US,51085445,R3RXBM0S6DS2ES,0684800713,781452863,The Sun Also Rises,Books,5,40,46,N,N,"Jake Barnes:  Grace under pressure","&quot;The Sun also Rises&quot; made a huge impression on me when I read it as a college student a number of years ago.  It is true that one must look beyond the surface to get a clear understanding of any book by Hemingway.   It is also true that the language that he used was not flowery, nor overly  eloquent but the meaning revealed within the lines.  It is also true that  the characters are often expatriates; living on the fringe of society and  hedonistic to the max.  All of those elements are visible here, yet  sometimes it might require a magnifying glass to see it.  However, these  are the qualities which make Ernest Hemingway, the seminal writer for a  generation and certainly one of the best.<br />     I propose one hint when  reading &quot;the Sun also Rises.&quot;  Pay close attention to the  relationship between Barnes and Robert Cohn.  Barnes laothes Cohn for being  everything that he is not.  What drives him over the edge (in the inner  sanctum of his own mind and demons) is the success Cohn has insofar as his  relationship with Lady Brett.  Barnes is impotent and this is a crushing  blow to his manhood.  The tragedy here is his inability to consummate a  sexual relationship with her.  It destroys him--yet he is still accepting  of his predicament.  This is what allows this character to maintain  &quot;grace under pressure&quot;-- as Hemingway once coined the  term or  the ability to stand or hold ones ground when all odds are against you.   Certainly this can be a tragic flaw for any of Hemingway's male  characters--the total loss of his virility.  Yet he stands his ground and  never loses it.  He just hates Cohn from a distance and rationalizes that  he (Cohn) is one who cannot do anything just for the sake of doing  it---whether it be drinking, winning the Princeton boxing title, or being  in love with Brett.  It is complicated but one can come away with these  qualities after finishing the novel rather than while reading it.<br />     I  think his friend and sometimes rival, F. Scott Fitzgerald, summed him up  best when he said of Hemingway: &quot;He's the real thing.&quot;",1999-09-26
US,51965162,R1HG6ELDPKF904,0684800713,781452863,The Sun Also Rises,Books,4,0,0,N,N,"intoxicating (in more than one way)","I thought this was an excellent book.  After reading &quot;For Whom the Bell Tolls&quot; and enjoying it imensely, I picked this book.  It still amazes me the way Hemingway could explain the feeling of any given moment  in such a way that reminded me of a similar moment or feeling that I have  experianced in my life.  I found myself wishing i could write in such a way  and found it is much easier to read than write in such a style.  Some have  found this book &quot;boring&quot; and that the drinking was  &quot;excessive&quot; but this is what an entire generation of people were  experiancing after WWI.  I've visited both Paris and Spain, and after this  read, I wanted to go back to Spain and see if I could some how retrace  Jake's steps in this story.  An excellent book!  Read &quot;For Whom the  Bell Tolls&quot; if you enjoyed this book or want to experiance Hemingway's  finest novel!",1999-09-21
US,51939913,RX7ZRVDXF11H4,0684800713,781452863,The Sun Also Rises,Books,2,1,2,N,N,"lots of alcohol and meaninglessness","As other reviews have stated, the descriptions of the characters' travels are interesting, but as we search for Hemingway's point, we are disappointed as no clear point is made.  Are we to compare Lady Brett to  the bullfighters?  Jake Barnes and other men to steer and bulls?  If  meaninglessness is the point, then I suppose it was made.",1999-09-10
US,52199488,R1YIXA289MHYAK,0684800713,781452863,The Sun Also Rises,Books,5,34,39,N,N,"Ninety Percent Of An Iceberg Is Beneath The Surface","Hemingway was a proponent of the &quot;Iceberg&quot; theory of writing:  90% of his themes are hidden beneath the surface of his books.  He won't lay anything out for you in black and white -- you've got to be an active  participant in the book.  If that's not what you want from a book, stay  away.<br />The Sun Also Rises is fantastic.  It has Hemingway's trademark  prose, a portrait of the lost generation, and most of all the saddest love  story ever written.  &quot;There's no plot!&quot; the detractors scream,  but they're wrong.  The plot isn't spelled out the way it is in a John  Grisham novel, but it's definitely there if you pay attention.  <br />Here's a  hint for those who weren't trying very hard: this book is all about Brett  Ashley and Jake.  Throughout the book Hemingway shows Lady Brett following  a very definite pattern.  She meets a man, &quot;falls in love&quot; with  him, sleeps with him, and dumps him.  She isn't some cynical player when  she does this -- she truly believes that she loves these men during her  infatuations.  But she requires physical proof of their love, i.e. sex, and  once she has it, the infatuation dies.  When the book starts we meet her  latest victim, Cohn.  As the book continues we see a similar relationship  unfold with Romero.<br />But then there's Jake!  She met Jake and fell in love  with him, but a war injury makes him incapable of giving her the physical  love she requires.  As a result, poor pathetic Brett never fell out of love  with Jake, and imagines him as the one man who could be the great love of  her life.  For the longest time Jake believes this as well.<  He's seen  what she did to Cohn, and he's had a ringside seat for her affair with  Romero, and now he's finally realized the truth about her.  When she  fantasizes about the great life they could have had together, he knows it's  just wishful thinking.  If they could have made love, she would have dumped  him just like all the others.<br />At it's heart, TheSun Also Rises is a book  about a man falling out of love.<br />Hemingway's prose is a matter of  opinion.  Some people love his sparse verbage, others don't.  If you don't  care for it, try Fitzgerald, an excellent writer with a much fuller  style.<br />One reviewer mentioned that this was one of Hemingway's earliest  works, and for that reason suggested it wasn't worthy of five stars (he  only gave it two).  I think he said Hemingway wasn't yet a mature writer  and was still trying to develop his style.  What a crock -- Hemingway, like  many authors, did his best work early in his career.  Heck, the guy  eventually committed suicide because he couldn't write anything good  anymore.  His more &quot;mature&quot; works are only passable and can't  hold a candle to the earlier stuff.  His prize for &quot;The Old Man and  the Sea&quot; was more of a lifetime achievement award than anything else.   So save all that &quot;maturity and development&quot; folderol for the  black turtleneck gang at the coffee shop.<br />It's a great book, but it will  make you work.  If you want an obvious plot and themes that you don't have  to think about, maybe you'd be happier with Danielle Steele.",1999-09-09
US,53021576,R22M7D07X2YS9C,0684800713,781452863,The Sun Also Rises,Books,2,3,5,N,N,"Extremely boring","I originally picked the book because my father spoke highly of the novel.  When I began reading it I regretted the decision.  I do not recommend the book to anyone who likes action.  Hemingway is very skilled in the detail  area.  It seems he describes the actions of each character perhaps too  well.  Whether they are drinking coffee to the exact words of a  conversation Hemingway writes everything.  The characters do however drink  a lot, living in Paris and partying every night it seems that wine is the  only thing they do drink.  Jake Barnes the main character is in love with  Brett Ashley who is a women player.  She gets men to fall in love with her  and then discards them only to feel miserable all the time.  Well these two  characters and some friends travel to Spain.  It is kind of interesting to  hear about their time in Spain.  They are staying in Pamplona during the  bull fights so the environment is romantic.  Brett falls in love with a  bull fighter and discards him later in the novel.  But the point is that  the characters, after all they have been through did not advance, or get  anywhere.  Where they began in the novel is where they ended up in the end.   So I guess Hemingway did prove his thesis of a &quot;Lost  Generation.&quot;  A generation in which Brett and Jake belong to.   Hemingway proves that Brett &amp; Jake do have meaningless, pointless lives  all too well.  But if you're into reading and some deep symbolism this is  the book for you.",1999-09-02
US,52257303,R1MKWVAIN8P1GX,0684800713,781452863,The Sun Also Rises,Books,1,3,9,N,N,"Ugh.","I really don't like this book. There's no plot - all they do is go to parties. All the symbolism and meanings I was suppose to find, I couldn't understand. Either its too shallow or its way over my head, I'm not sure  which.",1999-08-15
US,50957704,R3EKWXQHQSNRPL,0684800713,781452863,The Sun Also Rises,Books,5,0,2,N,N,"TSAR foreshadows &quot;The English Patient&quot;.","That is all that needs to be said",1999-07-31
US,52512042,RFG2I51OYOXR7,0684800713,781452863,The Sun Also Rises,Books,1,5,12,N,N,"Hemingway's reputation as a writer is on the line here","Tried so hard to get something, some message, a lasting emotion, knowledge to carry forth, the key to my teenage son's opinion that SAR was the best book he had ever read.  SAR falls flat.  Short of a few finely tuned prosey  sentences, Hemingway missed with this story.  If you want to experience  tedium, this is the book for you.  Nothing happens,the characters never  develop ... could this be what Hemingway was after?",1999-07-26
US,51139905,RD2QIIHSN0388,0684800713,781452863,The Sun Also Rises,Books,2,1,3,N,N,"The Second Star is Only Because it Wasn't Incomprehensible","This book had absolutely no message.  At best it was a decent-flowing autobiographical narrative of a buch of meaningless stuff that happened one summer.  There is some symbolism, but no message to give it any meaning.   It left me wondering what all the praise could possibly be about.  It also  left me completely dissapointed.",1999-06-17
US,52584104,R1B1HL4YS8PER2,0684800713,781452863,The Sun Also Rises,Books,5,0,1,N,N,"Join the Lost Generation for Some Memoriable Fun","Enjoy the revelry of following along a group of Post-World-War-I Americans galavanting through Europe. Fishing, drinking, bullfighting, and fiestas all await you. Experience the fellowship and loneliness that is the Lost  Generation.",1999-06-15
US,52698093,R3J8FTWW88AN8J,0684800713,781452863,The Sun Also Rises,Books,4,2,2,N,N,"Adventurous Read with travel, bull fighting, and mind games","Hemingway makes you want to call up a bunch of buddies and hit sidewalk cafe after cafe ordering good food and drink.  He makes these things seem like true life pleasures in the way he describes them.  I can't say I did  not like the book.  There is no real plot, but the adventure Hemingway  takes you on makes up for it.  I disliked most of the characters which  simply means that Hemingway did a great job making them real.  Brett Ashley  is the most despicable character I've ever read about.  Her manipulation  and mind games are painted so well by Hemingway that you want her to be  real so you can tell her off.  She really angered me.  All this means is  that if a character in a book can anger you, than the author has done his  job making the character come to life.  It took me awhile to come to terms  that I liked this book.  I first thought I hated it.  When I saw myself  constantly talking about the characters to friends, I realized that I  really liked the book. I would suggest that it be read by everyone who  wants to be wisked away to Spain during the running of the bulls, see a  bull fight, and be taken to sidewalk cafes to drink and be merry.  Great  book! Short read. Read it!",1999-06-01
US,52151781,R68I8GORJO4XR,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"The Beauty of simplicity!","What a jewel!  Hemingway's style and prose is so refreshing.  With every page I wanted to jump in and join the group of expatriates on there vacation.  He capture the fine details and the pains of life with his  brevity rather than relying on grandiose paragraphs and sentences.  Sometimes beauty is found in simplicity, and this story is the perfect  example.  A must read and must own for anyone's personal collection.",1999-05-20
US,51635830,R6WTLG7X1YDTR,0606050647,781452863,The Sun Also Rises,Books,1,2,7,N,N,"A dull story about alcoholics and their boorish behaviour.","I do not care to read anything further about the &quot;lost generation&quot; if Hemingway's characters are typical. The dialogue (of which most of the book is written)is corny and the only charcters worth  saving are the natives that are encountered in the Basque Region and  Pamplona.<br />Thankfully Hemingway wrote less than 200 pages. I kept hoping  that the story would end with Lady Ashley, Jake Barnes, Robert Cohen, and  the other &quot;ugly americans&quot; and arrogant Brits entering a detox  center and becoming the initial success stories of AA.",1999-05-08
US,52062502,R223J7XHOK7KPY,0684800713,781452863,The Sun Also Rises,Books,3,0,1,N,N,"It's okay, really hard to follow!","This was a pretty good book, First novel by Ernest Hemingway, but I just couldn't follow the plot like why Lady Ashely and the narrator could get married! why? I still don't know and I guess if you really can and like to  figure out plots and can follow through...then I guess this is for  you...but I don't GREATLY recommend it.     My opinion...the way I see it.",1999-05-03
US,52719184,R30CEATJIA4VNC,0684800713,781452863,The Sun Also Rises,Books,4,0,0,N,N,"A good read, but a little hard to understand","This story is told mainly through dialogue, which made it hard for me to follow the plot. I don't remember ever reading in the book that Jake Brnes is impotent. I only realized the depth of this novel after reading the  Cliff's Notes. I had to read in a place where I could devote all my  concentration to the book so I could get the best possible understanding of  it. This book does have a lot of thematic issues, though, and the reader  really needs to think to be able to pick up on all of them. I would  recommend that other readers of this book also get the Cliff's Notes. If  you are good at figuring out a plot and themes from a story that is mainly  dialogue, then this is a good book for you.",1999-04-25
US,52522339,RIBRMOX5WA6J4,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"The Best","This is simply the best book I have ever read. The writing is as strong and powerfull as a swift kick to the head.  This book will make you want to get on a plane and fly to Pamplona Spain.",1999-04-19
US,52298824,RKWQIPHEWGYIV,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"a wonderful tale of life and drinking!","This is a great peice of work.  it stays true to life and reveals the thrill of life added through drink.",1999-04-11
US,49299621,R33P9KBD3IZ9OH,0684800713,781452863,The Sun Also Rises,Books,5,16,19,N,N,"This book is about Paris, the 1920s, drink, sex, and courage","I'd recommend this book to anyone, it is particularly important that you read it if you're going to visit Paris, since this book will open your eyes to Hemingway's Paris... which through his eyes and perception of it, is as beautiful a city as you will find. In many ways it's a very sentimental novel about Paris, the 1920's, drink, sex, and courage. While the novel begins in Paris, the reader is taken south to the Pyranees that border France and Spain, and then further south still to Pamplona for the running of the bulls. The book's hero Jake cannot consumate his relationship with Lady Brett Ashley because of an unfortunate injury he acquired in the war in Italy, rendering him impotent. Brett is pigheaded, stunning, an attention seeker, and a flirt... this combination drives Jake crazy as she returns his love, but goes out with other men to get the one thing she can't get from him. This tragic scenario is masterfully painted for us by Hemingway from the very beginning of the book. So, the one thing that Jake wants to give to Brett he can't, and this makes him feel inadequate, and creates an ambivalence in her attitudes and behaviour toward him. Jake is the man she loves, he's right for her in every way, yet because of his injury she is driven away from him, and goes out with much lesser suitable men, one in particular is an out and out fool and a nothing compared with Jake. Hemingway makes the reader feel Jake's wistfullness and sentimentally about what could be between Jake and Brett, we also drink up the mood of Paris and Pamplona during the Fiesta... it's hard not to come away from the book with a crush on Lady Brett, a wish that you'd experienced Paris in the 1920's as Hemingway did, and perhaps more than anything else, dying for a drink... in classic Hemingway style, the characters booze their way through the novel from page 2. ***** Highly recommended.",1999-02-24
US,52151636,R1D6EKEJR3K51S,0684800713,781452863,The Sun Also Rises,Books,5,0,1,N,N,"Great book that stays with you","This book is best appreciated by people who are in their late 20's or older, esp. those who have travelled or lived in Europe. The book's vivid descriptions (you can almost feel the heat on your back in the fishing  scenes) and strong characterizations (Jake especially) seem to get MORE  REAL the more time you spend in Europe. As you pass low signs on mass  graves in Belgium (&quot;Morts par les Allemagnes&quot;) and remember an  entire generation was wiped out for-- well, not much, the moodiness and the  tense chatter of the characters make sense. In Europe you don't just see  where this happened, you see how it could have.",1999-01-28
US,51894339,R1KXL7IFWV5YFN,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"A True American Classic","was required to read this book for my high school english class in my senior year.  Since then I have fallen in love with Hemingway's novels.  His book is not just a book about aimless people searching for meaning  through endless glasses of absinthe and wine, it is about human longing.   It is about the need for something to fill the emptiness caused by war.  It  is about passion and anger and all the range of human emotions.  While  reading I was particularly impressed with Hemingway's descriptions of the  Bullfights in Spain.  He managed to capture all the excitement of the  corrida without overstatement.  I would highly recommend this book to  anyone looking for a good story.  Perhaps after reading this novel one may  develop the much praised quality of &quot;aficion.&quot;",1999-01-05
US,50737561,R1NRAVND0X65G,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"Hemingway at his best!!","American expatriates and a spoilt English Upper Class woman in Europe in the 1920s, the gay life in Paris, fishing and bullfighting, the Fiesta in Pamplona - the ingredients Hemingway so brilliantly used to construct one  of the 20th century`s most famous and read novel. Here Hemingway`s  structure, his narrative style with the simple use of language really came  on display for the first time. A book that totally gripped me and  fascinated me. Excellent, brilliant, simply Ernest Hemingway!",1998-12-27
US,52756766,RM8Q1BBYLY9EM,0684800713,781452863,The Sun Also Rises,Books,4,1,1,N,N,"The &quot;Lost Generation's&quot; Voice","For a story without much of a plot, &quot;The Sun Also Rises&quot; manages to invoke a haunting realism.  That was the point of Hemingway's work.  This was, after all, the &quot;Lost Generation,&quot; recovering from the  horrors of the &quot;war to end all wars,&quot; World War I.  There is no  urgency in the characters.  They don't set out to accomplish acts of  heroism.  They're selfish and, for the most part, sit in bars and drink and  tell Cohn to get the hell away from them.  That's pretty much it.  A trek  into the Spanish countryside, however, and vivid descriptive elements of  the &quot;running of the bulls&quot; in Pamplona make this a worthwhile  read.  Don't look for literary heights as much as the effects of world  catastrophe on young lives.  This work goes a long way towards explaining  what happened to those who suffered in World War I.  Don't feel sorry for  them.  Just learn from them.",1998-12-03
US,52140658,R20JBZ0P0IXWUS,0684800713,781452863,The Sun Also Rises,Books,1,6,13,N,N,"This is Ernest Hemingway???","I am in the middle of the book and have to decide pretty soon whether to continue reading it or just throw it away.  What am I reading?  All I see is a bunch of aimless, seemingly privileged people spending most of their  time in cafes and bars, and every page I turn has &quot;drink&quot;,  &quot;wine&quot;, &quot;bottle&quot;, &quot;bar&quot;, &quot;cafe&quot;,  &quot;coffee&quot;, &quot;breakfast&quot;, &quot;lunch&quot;,  &quot;dinner&quot; or any word related to dipsomania, gastromania (or  bulimia perhaps?) written all over. They bicker and whine about lost and  purposeless relationships.  What is the point????  The writing is slow,  except for some parts, like when two men go fishing in Spain.  Otherwise,  it is tiresome, boring, almost painful, and quite frankly, of little  redeemable value.  Or maybe, I should just move on, hoping I get to the  point where I find Hemingway's purpose in writing this book (surely, there  must be other far better books written about post-WWI emotional dilemma).  I'll keep my fingers crossed while I laboriously read zzzzzz....",1998-11-30
US,52538025,R2VM9HB50IH8TH,0684800713,781452863,The Sun Also Rises,Books,4,0,0,N,N,"Great, but not so for first-timers","First of all, let me say this. This is a good book. I like it. But, If you haven't read any Hemingway before, don't make this your first!  I beg you! You will be prejudiced against all other Hemingway books.  Read The Old Man  and The Sea. Aside from that, get this book.  It really conveys that  &quot;lost generation&quot; feel like no other.",1998-11-24
US,52706440,R2IYA75X8I9BS,0684800713,781452863,The Sun Also Rises,Books,3,0,0,N,N,"Aimless","I really enjoy Hemingway's writing style, and especially Old Man and the Sea, but this book, like The Green Hills of Africa really has no direction.  Most of the book is spent eating and drinking in this cafe and that during  a seven day fiesta in Spain, but at the conclusion, I thought &quot;what  was the point?&quot;  Good desriptive, easy to read prose, but if there was  a significant plot, it was lost on me.",1998-11-11
US,51973328,R16C70DY3ZAGBS,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"EXCELLENT THOUGH CHARACTERS ARE REPULSIVE","I had never read Heminway before though I always wanted to. I read this  book in a little less than two days. It really hooked me. An excellent  novel, but the characters are infuriatingly childish and irresponsible.  <br />If you are sick (like myself) of writers who take five pages to describe  an armchair (mainly because they're in love with their own writing) I'd  give Hemingway a go. His writing style is quite direct and unadorned. It's  lovely, to be frank.",1998-09-30
US,52370285,R2CGXRM6MULIFT,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"Another Hemmingway masterpiece.","Magnificent.  Hemmingway has always been my number one author, but I had  not read this book until recently.  The descriptions are uncanny.   Everything from the Cafes to the Spanish sunsets are permanently embedded  in my mind.  I have never been to Spain or Paris, but after reading this  book I feel like I lived right there with Jacob Barnes, Brett Ashley, and  Robert Cohn for several years.  God bless the expatriate, World War I  authors and their books.",1998-09-27
US,51376733,R2X4XSLSO60B2U,0684800713,781452863,The Sun Also Rises,Books,5,0,1,N,N,"Brilliant","The depiction of the expatriate lifestyle during the early part of this  century is at once beautiful and haunting.  Absolutely brilliant.",1998-09-15
US,52674662,R19BUO4KYS2057,0684800713,781452863,The Sun Also Rises,Books,5,0,1,N,N,"Comfortable read, with fascinating characterizations","A story of individuals desperate for a profound human relationship but  never able to achieve it. The focus of all the male characters is Brett  Ashley, who has a passion for sexual liasions.  Our hero is ostensibly the  man she loves but he is rendered impotent by a war wound, and so their love  affair must remain platonic.  He is cast then in the role of supporting her  through her foibles with other men, and we are able to suffer the tragedy  with him as he fails to be able to attain the relationship he desires with  the woman he loves.  The additional male characters are excellently  portrayed for their variety and activities, and each has depth while also  remaining as trivial and shallow as the &quot;lost generation&quot;  permitted.  A fine novel and a great introduction to Hemingway's more  intense works.",1998-08-17
US,52551793,R1ZG9UWCJCKWV1,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"Thoughtful, Subtle, Interesting Book","I was forced to read this book in high school, and it did nothing for me, but as an adult I think it is incredible.  The Sun Also Rises is probably my favorite Hemingway book.  It has almost no plot to speak of, but the characters and the interactions between them are great.  I don't recommend using this for high school students, though, because I don't think most will appreciate the subtlety (even smart ones).",1998-07-28
US,52158720,R1YNP0UDNJX3K,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"It's like a vacation","I've read &quot;The Sun Also Rises&quot; several times and every time I finish it, I feel like I've just returned from Spain and France where I spent weeks with old friends drinking and partying.  Sure there's not much plot, and sure some of the characters are shallow... but they're great company and it's a lot cheeper to read this book than actually travel to Pamplona.",1998-06-20
US,52356267,RYPTHECAXYIF0,0684800713,781452863,The Sun Also Rises,Books,4,1,3,N,N,"La Fiesta","I was recommended this book because I had experienced the Fiesta de San Fermin in Pamplona myself.  And there's no doubt, Hemingway really captured the experience.  Hemingway is a master craftsman, an innovator, a wonderful wordsmith.  He can create an entire scene in your mind or make your mouth water just in his short little sentences.  His terse prose conveys perfectly the daze in which the &quot;Lost Generation&quot; lived  But to be perfectly honest, all that being said, nothing much happens in this book.<br />   This may be the point.  In fact, I'm sure it is, being that he wants to convey a group of people with empty lives.  And I'm sure the book will go down in literary history as a great work.  But I couldn't give The Sun Also Rises the highest ranking, because quite simply, there are books that are more fun to read.  Books that you don't simply appreciate, like I did this one, but books that you leave and breathe, becoming completely absorbed into the world and events that the author has created.  For all its merits, and there are many, The Sun Also Rises was a book that I COULD put down.",1998-06-01
US,52722530,R3PRMKT3FA98R4,0684800713,781452863,The Sun Also Rises,Books,5,1,1,N,N,"Brilliant","THE SUN ALSO RISES is one of my favorite books, and easily Hemingway's best (he thought so, too). One thing RISES has that Hemingway's later novels didn't is personality. Hemingway's later novels were very dry in tone (and I love them), and the characters spoke with verbal sterility (Richard Ford wrote that Hemingway's characters sound somewhat like robots. This description could in no way apply to RISES' characters). THE SUN ALSO RISES has humor and life, and the best dialogue I've ever read. I've read parts of RISES countless times. It's been knocked for being a collection of vignettes, and not strong on plot (and I don't consider &quot;plot&quot; a sin like some literary snobs do). But the vignettes (that do serve the story) are so beautifully crafted, they are a pure pleasure to read. There are two books I've read where, in parts, I wish I could have stepped inside the books and lived what was happening. WAR AND PEACE is one. THE SUN ALSO RISES is the other.",1998-04-15
US,52813931,RX9UEZ1GE2H4E,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"A desert island book...","The last dialogue between Jake and Brett (&quot;we could have been so happy together&quot; &quot;Yes, isn't it nice to think so?&quot;) is one of the most moving passages I've ever read. It always leaves me heartbroken and also amazed at Hemingway's genius to suggest a world of feelings and emotions in a few well-chosen words. But you have to read the whole book to measure the intensity of this amazing dialogue.",1998-04-03
US,52887312,RMVBZHO0NA7OT,0684800713,781452863,The Sun Also Rises,Books,4,0,0,N,N,"A good example of Hemingway","Though not as compelling as &quot;for whom the bell tolls&quot; or &quot;A farewell to arms&quot; and not as well planed as &quot;across the river and into the trees,&quot; this book represents a good begining point for understanding one of the great literary minds of the twentieth century.  As Hemingway explores both what humans have lost (after the great war)and what they seek to gain.  A poignant story that paints the shape of life as old Ernest envisions it.  Not bad for one of his very first works.",1997-12-19
US,51242085,R3S44VDAMZDQZY,0684800713,781452863,The Sun Also Rises,Books,4,2,2,N,N,"The Sun Also Rises:  A Storuy of Hope","Ernest Hemingway has been called one of the greatest American writers of his time.  He has also been called an expatriate, an alcoholic, a traitor and Papa.  He was a man who never forgave his father for committing suicide, yet took his own life in 1961.   <br /> Although being hailed as a great American writer, he spent much of his life living outside the US.  The two seemingly contradictory epigraphs in the beginning of The Sun Also Rises were put together on the page by a seemingly contradictory man.   <br /> Whether he did it intentionally or not, Hemingway wrote The Sun Also Rises in a way that keeps scholars and students in constant speculation as to his theme.  His reference to his friend and mentor, Gertrude Stein's comment on the status of the post World War I society  would make it seem that he is in agreement of her bleak and cynical outlook.   <br /> The lost generation, like the ancient Epicureans were in the constant pursuit of moderate pleasure.  They lived for the day and gave little though to the consequences of their actions, or to the low that usually follows a high.  However, he does not settle for one epigraph.   <br /> In reaching back to quote Ecclesiastes, a second century preacher and philosopher, Hemingway reveals that no matter how gray the world seems, there is a light to guide us.  That light is hope. In his seemingly shallow characters intended to epitomize the lost generation, Hemingway shows - albeit briefly - the even they have traces of compassion and humanity left.   <br /> The narrator, Jake, is a complex character.  Having sustained an injury in the war, Jake is incapable of intimate physical relations with women.  Jake is an authentic person.  He has friends who, although some are shallow and egocentric, care for him and value his friendship.  The fact that he is impotent, however, throws a shadow on his character.   <br /> Although he is seen as one of the more genuine characters, it is conceivable that he would not be so virtuous without his affliction.  Although Jake shows his dark and sardonic side on occasion, he is a testament that there are still people who care in the world.   <br /> The fact that Hemingway made Jake incapable of siring children, is the author's way of not tipping the scale too far in the direction of hope. <br /> Pedro is another character who shows the hope of the novel.  Pedro's naïveté is a refreshing change to the world weary characters representing the lost generation.  All Pedro knows is bullfighting.  It is his world, his life and he is good at it.   Pedro, too, is not a perfect character.  He is seduced by Brett, and as a result , falls in what he thinks to be love with her.  He allows Cohn to provoke him into fighting.  Pedro took his beating and did not let Cohn take his pride.  Pedro is flawed like all men, but he shows with his youthful energy and vision, that there are good people.  It is no coincidence that Pedro is a bullfighter.  He stood tall in his suit of lights, a glamorous spectacle for all to see.  Even in his moments of shame, Pedro managed to hang on to his dignity.   <br /> Although Bill seems to be the logical character to turn to next, it is in Brett that Hemingway gives the most subtle yet poignant glimmer of hope.  Throughout the novel, Brett is seen as an opportunistic, cynical and uncaring woman.   <br /> Completely undeserving of her title-by-marriage.  She shamelessly has an affair with Cohn, then tosses him aside to return to Michael.  She continues her escapades by seducing Pedro, the innocent young bullfighter.  Yet there is something within her that draws Jake in as her would-if-only-could-be lover and maintains him as a trusted friend and confidant.  That alone is not enough to argue for her role as a character of hope.  It is her affair with Pedro that shows her potential.  During the course of their affair, Pedro believes that he is in love with Brett.  Brett realized that she is not in love with Pedro, but with what he represents: youth, strength, courage and prestige.   <br /> Brett's realization that she would hurt Pedro, perhaps irrevocably, and that she must leave him and all he represents, is what makes her a character on the edge.  She is by all rights caught up in the mentality of the lost generation, and even after her epiphany, will be so caught up again, but her enlightenment was there.  She had made the realization and crossed the line from pleasure seeker to enlightened soul.  For one brief shining moment, she thought of the well being of another and not merely of her own.  Brett saw the light and became a symbol of hope.   <br /> Hemingway's novel paints a somewhat bleak picture of things to come in the post World War I years.  His characters spend their time drinking and running from affair to affair.  A shallow existence to be sure.  Yet when in the country, there is less time wasted on pointless dialogue and more time spent on the description and appreciation of the beauty of the wilderness.  His vivid description of the panorama is a salute to hope.  The fact that even his most shallow character, Brett, can have an epiphany bringing her to making the only unselfish choice in her life is a true tribute to his idea of hope.",1997-11-12
US,51837079,R266Y7UBS4TH9R,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"The strength to go on . . .","Hemignway was never one to pull punches about the hard facts of life in his writing, and in &quot;The Sun Also Rises,&quot; the main character Jake is the embodiment of this view of life. An emasculated man, he is the linch pin that holds this band of homeless souls together. Each of the characters lives in a fantasy of their own to cushion them from the realization of how pathetic their existences are. Except for Jake. The strength he must have in order to face life in all its harshness without stumbling is nothing short of admirable. This is Hemingway's hero.",1997-10-15
US,52999056,R2FDJWCUVAQZT6,0684800713,781452863,The Sun Also Rises,Books,5,0,0,N,N,"The Lost Generation meets Generation X","Lost Generations   <br /> Gertrude Stein said, &quot;You are all a lost generation.&quot;  She could have describing Generation X, but she was fifty years too early.  These words were spoken about another generation,  a group of young people who, after World War I, were feeling disconnected from the rest of the world.       <br />Many of them were living in Europe, living the &quot;expatriate&quot; life.  That meant they lived from meal to meal on borrowed money trying to develop an artistic lifestyle thousands of miles from everything and everyone they grew up knowing.    <br /> Just a few years ago, Seattle was a kind of Mecca among east coast Generation Xers.  Everyone I went to college with envisioned Seattle as the place where we could be ourselves.  Of course, we hadn't really defined who that was yet, and none of us had been there.  Yet, somehow, we knew that Seattle was the place to be.    <br /> Paris was the place to be for the original lost generation and Ernest Hemingway became one of that city's most celebrated adopted sons.  His semi-autobiographical novel The Sun Also Rises follows a group of young people trying to find themselves after World War I.     <br /> Jake Barnes, the main character, is a veteran with an unfortunate war wound which puts a damper on his dating life.  Lady Brett Ashley is the woman who loves him, and whom he loves, but also the woman he cannot have.  They are surrounded by a cast of painters, writers, editors, drunks, and a bullfighter named Pedro Romero.    <br /> Romero becomes the linchpin of the story.  Jake, Brett, and friends head off to Pamplona, Spain for the running of the bulls and the festival of San Fermin.  Jake is a bit of an aficionado of la corrida de toros and looks forward to initiating his less experienced friends.      <br />He did not anticipate, however, Lady Brett.  Brett is the female equivalent of a womanizer.  When she meets Romero, sparks fly and Jake is put into the uncomfortable position of acting as a go-between for the woman he loves and another man.     <br /> When the novel comes to a close, Jake is still lost, but is closer to finding himself.  The problem is he's not sure he likes himself. Maybe he should go to Seattle, have a mocha, and try to chill out  . . . or whatever.",1997-06-09
