US,49754131,R1641B12THTRER,0156907399,762777669,To the Lighthouse,Books,4,7,7,N,N,"A Different Kind of Fiction","I chose to read this book for a class when I was sixteen because a friend complained about it and said it was the most boring book in the world. I wondered if perhaps I might see something in it that she was missing.<br />What a found was a very enjoyable literary style - this was my first exposure to \\""stream-of-consciousness\\"" writing. I enjoyed the author's complex 3rd person omniscient shifting of perspectives through the various characters in the tale. The style had great affinity with my own very analytical and philosophical yet aesthetic mind at the time. I read this book not for an exciting plot; but, for the beauty in the writing itself. The themes in it were very abstract - such as the subject of being genuine and the like. \\""To the Lighthouse\\"" has a very reflective quality about it. This book is certainly not for everyone; but, it is beyond a doubt a masterpiece for its kind.",2000-08-30
US,49087362,RPCKJYEVA5GIY,0156907399,762777669,To the Lighthouse,Books,3,1,17,N,N,"NEWSFLASH:","Virginia Woolf makes all the lesbians scream. This is the perfect book for  you if you're a rabid feminist tree-sitter. Screams a plenty.",2000-08-19
US,51161872,R11YM9CIAJKX9M,0156907399,762777669,To the Lighthouse,Books,5,1,1,N,N,"Still very, very good","I'm not sure I'm supposed to do this but I'll anyway.  This is the third  time through this novel for me and after I finished my second reading, I  posted my comments here (scroll down some).  <br />This reading, I was  impressed by the relationship between the Ramsey's.  Mr. Ramsey lives in  the world of thought, rationality and verbal sword-play.  But Mrs. Ramsey  lives in the world of the heart; she is a nurturer, the caregiver, very  intelligent, but not caught up in the territorial boundary lines that the  men fight over with words.  Yet Mr. Ramsey, and William Bankes, and Charles  Tansley, they all find her beautiful, they admire her immensely.  What  strikes me is this: Mrs. Ramsey's beauty is an inner beauty of action,  peace, harmony, and balance in her world.  She brooks no false illusions  about her place in the cosmos, she isn't vain, she's thoughtful and  diligent.  The men rely on her for this quality that they do not have in  their own lives.<br />In my last reveiw here, I thought this novel might fit  into the emotional genre of fiction.  Now I'm thinking that it might be the  kind of literature used in marriage counselling.  <br />So, this is a novel  that you can pick up and find something new in the reading.  I need to let  some time pass, but I'll tell you what I think on my next reading, too.",2000-08-07
US,49171999,R4K18HR8B5TBS,0156907399,762777669,To the Lighthouse,Books,5,1,1,N,N,"More than mundane events","If one reads this book as just a slew of events happening in the lives of the various main characters, they are missing much. Woolf uses the seemingly &quot;boring&quot; events of an everyday life to delve the depths  of the human psyche.     As I read this book and became more intricately  involved with the characters, I found my eternal quest for meaning wrapped  up in everything Woolf's characters thought. Some may see this as a duldrum  account of characters' lives that they can't even begin to relate to; look  deeper though and you'll see your own existence being challenged and pulled  by the realities of life Woolf presents in this excellent novel.",2000-07-12
US,49516909,R145M3GJPWGAQU,0156907399,762777669,To the Lighthouse,Books,3,9,12,N,N,"Stylish . . . but who cares?","Perhaps it's my male mind, or maybe my relative youth (junior in college),  but I really can't say I enjoyed the book much.  I do agree on one account  with the people who gave it five stars: it would take Virginia Woolf's own  words to possibly describe how beautifully written the novel is, and how  enchanting her prose is.  <br />However, that is the only reason I gave it as  many as three stars; it is just boring.  The back of the book reads  &quot;The subject of this brilliant novel is the daily life of an English  family in the Hebrides&quot;.  And, well, that really is all it's about,  and let me tell you, my daily life of lectures and math homework is about  as exciting as what happens in this book, people talk, people grow old,  time passes.  Hmmm....I can get enough of that in my daily life, thank you  very much.  Lastly, her insights into true human nature (presented in all  its actual boringness) goes well beyond any author I've ever read (and I've  read quite a lot), but it really didn't tell me anything I didn't know.   <br />To sum, if you want to read a good book to learn or appreciate HOW to  write, pick To The Lighthouse up first; if you want to read a good book to  learn or appreciate WHAT to write about, go elsewhere, anywhere else.",2000-07-10
US,52862683,R10536DPIFZBJ9,0156907399,762777669,To the Lighthouse,Books,5,2,2,N,N,"A Short and Intense Book","Woolf's sentence structure is entrancing, and her descriptions of the thoughts of the characters are vivid.  I was intrigued at what goes on inside of Woolf's head because of profundities such as \\""the very stone one  kicks with one's boot will outlast Shakespeare,\\"" and \\""so much depends ...  upon distance: whether people are near or far from us.\\""<br />It is nice that a  book this intense can be a quick read.  Anyone can read it and feel that  they have accomplished something, not just the erudite.  However, to really  appreciate To the Lighthouse, you will have to read it a few  times.<br />Woolf's writing style will be hard for many.  She forms many  complex sentences.  The book is mostly about the internal struggles of her  characters rather than a physical action book.  Still, this is a very  poignant book, and her prose is artistry with a purpose.<br />Skip the forward  by Eudora Welty if you don't want a summary of the action of the book.",2000-05-17
US,50312573,R3FCWM6NKITYRT,0156907399,762777669,To the Lighthouse,Books,5,0,0,N,N,"A masterpiece","There is only one way to describe this book: the way one would describe the cistine chapel or the Mona Lisa or Notre Dame.  This is simply a classic.  It breaks the confines of ordinary books to deliver a work of art that truly delves into the lives of its characters.  I will admit, when I  first started to read it I didn't quite get it.  However, once I reached a  certain part in the book, everything started to make sense (though that was  largely a result of the class discussions on hte book).  Those who  criticise the book are seldom the people who finish it.  If you want a  light beach book to take to Florida over vacation, I suggest finding  something else.  However, if you want a challanging literary masterpiece,  you've come to the right place.",2000-05-09
US,51001729,RQGSBNPLMHN0I,0156907399,762777669,To the Lighthouse,Books,4,520,548,N,N,"Take your time -- but make the time","I've discovered a little secret to reading Virginia Woolf -- it takes time.<br />It is practically impossible to read this book in little ten-minute spots, while watching television  or babysitting.  Don't try it; you'll end  up not liking it.<br />It needs your time.  Give it an hour with no  interruptions. Get a bag of pistachios and read.  Unplug the phone, turn  off the TV.  Read and don't stop.  Then you'll discover the joy of Virginia  Woolf -- for while her prose is tough, it is haunting, beautiful, and  real.<br />Once you've settled into it, you'll discover a wonderful book, a  tale of everyday life lived.  Both intensely personal and incredibly  universal, this book is life itself.<br />So, you want the real review.   Alright, it's the story of a beach house, where reside the Ramseys and  their various friends.  Mrs. Ramsey is a goddess and nearly everyone  worships her.  This is more fun to read than it sounds.  Lily Briscoe is a  painter trying to figure out what she sees and what she loves.  <br />There is  a brutal twist in the middle, and the rest of the book is coping with that.   No, I won't tell you what it is. Go read the book. It's great.<br />It's  about beauty, about the incredible tragedy of  time passing, about art and  the world, about love and marriage, about people.  It's not only a book  about life, it is a book of life itself.  <br />So maybe it's not written for  our 30 second commercial, read at the bus stop age.",2000-05-08
US,52854281,R3IJYRQQBV9A08,0156907399,762777669,To the Lighthouse,Books,5,3,3,N,N,"very well put together","I had to read this book for school, but I'm very glad I did. It's exquistely constructed, and Woolf does a great job of really showing how people think. It takes some getting used to the shifting perspectives, but  it's worth the effort. A great, intellectual read.",2000-05-04
US,49979986,REI4059BKEWJ4,0156907399,762777669,To the Lighthouse,Books,4,4,6,N,N,"Profound Journeys","After &quot;Tristram Shandy&quot; I never wanted to read stream of consciousness books again. And I was not overly happy when the teacher assigned this book. But after reading this, I saw that stream of consciousness could be beautiful (if it was handled correctly). The big difference here is that Woolf DOES offer a strong plot that enables her to  use this technique. All of the characters are on some kind of journey to  reach contentment. Obviously the desired contentment varies with the  character, but nevertheless, they all have a common goal. The images of the  lighthouse serves as a medium between the characters. Woolf also gives us  interesting psychological insight into human nature. Now this book is not  the drum I march to. But it was one of my teacher (Ms Worby's) favorites.  And in all honesty, I can understand why. If this is a typical example of  Virginia Woolf's work, she is an outstanding author.",2000-05-03
US,51161872,R1UR2U7A7V0VU7,0156907399,762777669,To the Lighthouse,Books,5,5,6,N,N,"It Unfolds The Ripples Of Time","This is my second time through this rich, multi-layered novel.  I read it first as a teenager and remember being confused over it.  Now, many years later, the confusion has evaporated to leave behind solid respect for the  artisitic merits achieved by Woolf.<br />I am most struck by the layers  contained herein.  At once, it is a psychological novel, an emotional novel  (yes, a new genre, don't you think?), a gender novel, and a novel on the  artistic process.  Woolf probes into the inner machinations of her  characters and they move and breath as real as these words etched in Cyber.   <br />Her sentences flow; they are mellifluous; turning and twisting,  reaching, they snake and snap with images; they turn over within themselves  and then change again.  She is a creator.<br />Difficult? Yes.  Rewarding?   Yes, definitely.",2000-04-28
US,52564468,RWASCWCC1B0VP,0156907399,762777669,To the Lighthouse,Books,5,133,146,N,N,"Reading and Re-Reading and","I haven't read To the Lighthouse since college, a time at which I understood very little about it, but was still greatly moved. Two things struck me about the experience of re-reading it. One is that while I can't  claim full understanding, I no longer found myself struggling with the form  in order to read the book. The second is how much more resonant the book  became for me now that I'm older and can identify more with Mrs. Ramsey  instead of seeing the book only through the character of Lily Briscoe.<br />To  the Lighthouse centers around the Ramsey family and the people they bring  in their wake to their home on the Isle of Skye. Families in the world of  this book are fragile things. The first half creates the Ramsey family  group so well that when the second half is without it, the reader is  constantly aware of the ghost images standing in the empty spaces.  Meanwhile, Lily tries to understand the world she's in and make her  painting by meditating about the Ramseys and how much has changed in the  world around them.<br />The book is tremendously beautiful and sad. I'll look  forward to re-reading it again in another ten years.",2000-04-11
US,52632593,R1DJ3SX77QKRJG,0156907399,762777669,To the Lighthouse,Books,4,0,0,N,N,"A sort of It's A Wonderful Life","This book is essentially divided into two parts:  a day in the life of a British family and their guests at a seaside cottage, and ten years after the death of the matriarch, Mrs. Ramsay.  The writing is an example of 20th  century excellence.  The narrator may change from page to page, but the  reader always knows who is speaking.  Although some paragraphs are  incredibly long, in the Henry James style, there is clarity throughout.   Little essays are peppered here and there which can stand on their own.   The character of Mrs. Ramsay is central and is seen through her own  thoughts and through the thoughts of the others on one day.  In the second  half of the book, most of the original characters return to the house  sometime after Mrs. Ramsay's death and we feel their loss.  What is this  loss that they and we feel?  She has held up the potential and promise of  the destinies of the others, even though they may never reach it, a  lighthouse beacon which survives her mortality.",2000-03-28
US,52632593,R3O9MSLDQCXBZR,0156907399,762777669,To the Lighthouse,Books,4,6,7,N,N,"A sort of It's A Wonderful Life","This book is essentially divided into two parts:  a day in the life of a British family and their guests at a seaside cottage, and ten years after the death of the matriarch, Mrs. Ramsay.  The writing is an example of 20th  century excellence.  The narrator may change from page to page, but the  reader always knows who is speaking.  Although some paragraphs are  incredibly long, in the Henry James style, there is clarity throughout.   Little essays are peppered here and there which can stand on their own.   The character of Mrs. Ramsay is central and is seen through her own  thoughts and through the thoughts of the others on one day.  In the second  half of the book, most of the original characters return to the house  sometime after Mrs. Ramsay's death and we feel their loss.  What is this  loss that they and we feel?  She has held up the potential and promise of  the destinies of the others, even though they may never reach it, a  lighthouse beacon which survives her mortality.",2000-03-28
US,52632593,R1VKN21LC3OWFY,0156907399,762777669,To the Lighthouse,Books,4,0,0,N,N,"A sort of It's A Wonderful Life","This book is essentially divided into two parts:  a day in the life of a British family and their guests at a seaside cottage, and ten years after the death of the matriarch, Mrs. Ramsay.  The writing is an example of 20th  century excellence.  The narrator may change from page to page, but the  reader always knows who is speaking.  Although some paragraphs are  incredibly long, in the Henry James style, there is clarity throughout.  Peppered here and there are little essays which can stand on their own.   The character of Mrs. Ramsay is central and is seen through her own  thoughts and through the thoughts of the others on one day.  In the second  half of the book, most of the original characters return to the house  sometime after Mrs. Ramsay's death and we feel their loss.  What is this  loss that they and we feel?  She has held up the potential and promise of  the destinies of the others, even though they may never reach it, a  lighthouse beacon which survives her mortality.",2000-03-28
US,49959404,RV9C2CBYGOCTP,0156907399,762777669,To the Lighthouse,Books,3,2,5,N,N,"What a beginning and an end!","I thought this book was pretty good as I kept on reading.  At the beginning the author went on and on with that stream of consciousness stuff.  I thought that toward the end of the first of the three parts it  was getting interesting.  It is about a middle class British family that  goes through life in a typical way except that people stay at their house.   Considering there are eight children and a husband and wife, that is a lot  of people in one home.  Overall the book was pretty good and i like how  lily briscoe finished her painting.  This book revolves around Mrs. Ramsay  the main character who is portrayed similiarly to the lighthouse.  She is  the central lady who does all the work and solves all the family problems.   She is like a lighthouse where everything is around her.  She wanted to go  to the lighthouse so I think that is why Woolf named it this.",2000-03-02
US,50002652,R2Q4MTNC1E3V5B,0156907399,762777669,To the Lighthouse,Books,1,7,27,N,N,"this book is boring.","this book is one of the most boring books i have had to read this semester.  if it wasn't for a class i would have THROWN IT AWAY. spare yourself the torture, don't buy it.   on the other hand, if you have  trouble sleeping, feel free to pick up a copy as soon as possible.",2000-02-24
US,50288633,R2TY6YPGT13E9E,0156907399,762777669,To the Lighthouse,Books,5,5,8,N,N,"To the Lighthouse","An excellent read about a family who is completely dependant on their mother.  However, as time goes on so does life, even without Mrs. ramsey.  The book is a great read for intellectuals and those who enjoy art.",2000-01-11
US,50362457,R26ZOGCW8YB1H0,0156907399,762777669,To the Lighthouse,Books,5,3,16,N,N,"An apple of gold in a picture of silver","Once upon a time Samuel Johnson travelled an overland route to Skye.    He predicted that the weather would be rainy for the next half year.    The temperature was not warm but 57 degrees.  In To the Lighthouse, the    Ramsays repeatedly indicate that the weather is your biggest enemy.  This    book is a good springboard for learning about observation charts,   barometer   reading, temperature differences, prediction skills.  I was  inspired to find answers   to the following questions.  What is the oldest  navigational aid?  Where and when   was America's first lighthouse built?   What was the name of the first lightship? (NORE)   Which lighthouse is  located on the eastern shore of Lake Michigan?  Ida Lewis was   the keeper  of which lighthouse? (LIME ROCK)  What is the name of the  British ship    that Rececca and Abigail Bates turned back from the shores of Scituate,  Massachusetts?    Name two fuels that  have been used to light a beacon?",1999-12-31
US,51704244,R3DVL3480GMXW7,0156907399,762777669,To the Lighthouse,Books,5,4,5,N,N,"20th Century Masterpiece","A modern classic, arguably in the top ten along with the likes of Gatsby, Ulysses, Heart of Darkness, In Search of Lost Time, etc.  An absolutely flawless work in which every word contributes to the overall effect and the  author demonstrates her gift for stretching the English language to its  most beautiful and striking extreme.  A must-read for those interested in  modern literature.",1999-12-13
US,53009329,R1KF6D4ZU56TL3,0156907399,762777669,To the Lighthouse,Books,5,15,16,N,N,"My Favorite Novel","Yes, this is the best novel ever written using stream-of-consciousness narrative, Joyce not excepted, but it's unfair to introduce it that clinically.  Simply put, if you want the privilege of living briefly inside  the minds of some of the most ordinary and yet most compelling characters  ever conceived--and such a paradox is a tribute to Woolf's genius--read  this book.  Well worth the delicious effort.",1999-11-29
US,51660214,R3GVS7TX88I7JS,0156907399,762777669,To the Lighthouse,Books,5,2,3,N,N,"Indisputably great LITERATURE","Literature is the key word here. If you're just looking for a good story, stick to the bestseller lists. This book, like all real literature, &quot;pushes the light of ... language a bit further against darkness&quot;  (E. M. Forster). Open your mind; give it a chance-- 50 pages at least. It  is a transcendent experience!",1999-10-18
US,52497254,RXAWRKZ9TF2L2,0156907399,762777669,To the Lighthouse,Books,5,6,7,N,Y,"The Greatest Novel in the English Language","Woolf, the &quot;Mother of Stream of Consciousness&quot; , is at her best in To the Lighthouse.  It is simply the most beautifully written novel in  the English language, period.  While some may feel Woolf and the Bloomsbury  crowd were insufferable snobs, there's no denying her triumph here.  Required reading for anyone interested in great literature.",1999-09-15
US,52390548,RGQJYE1DY92MV,0156907399,762777669,To the Lighthouse,Books,4,2,4,N,N,"Let it go...","To the lighthouse was my first experience in reading a stream of conciousness book. I remember that it took me several trials to go past the two first pages. I thought it was MY MIND that wondered. When I understood  what it was about I became in love with Mrs. Wolf. Her style is unique and  through it she unravels the deepest traits of humanity.  Read and live with  it!",1999-08-09
US,51635830,R2SNFUIVI6EQX6,0156907399,762777669,To the Lighthouse,Books,3,2,5,N,N,"This book puts insomniacs to sleep","Shouldn't a great novel be enjoyable to the reader? This is the most boring novel I have ever wasted time on. Admittedly the prose was beautiful. But if you merely want to read a bautiful flow of words read a  Burns poem.<br />Maybe the aristocracy of Britain in the 1920's loved this  book but it is not woth reading today.",1999-08-08
US,52662404,R3G9FE7OUEFM6Y,0156907399,762777669,To the Lighthouse,Books,5,35,38,N,N,"A good book makes you want to write, to see how language ser","Art of such consequence as this makes demands on its audience, but the return is colossal. This is an extraordinary book. It is at least as much poem as tale, as much music as prose. It will certainly change your idea  about limitations of expression. For readers who require signposts of plot  to trigger their perception of information, and who don't find it easy to  appreciate the subtle flavours of words, be warned: you will need to depend  very heavily on your inner ear, to allow some of the more exquisite  sensations of language to wash in of their own accord. (Other reviewers  have hinted here at the role of reading skills in our understanding.) It is  possible though, by such openess, to develop a reliable method of  perceiving and pulling ideas which is not at all the way we are so used to  guzzling and then spitting them out, in our late 20th century consumerist  addiction to news media sensation. A good book makes you want to write and  speak, to learn how language will work for you. Woolf gently turns the  relationship between events in time and the play of human feeling on its  head in the search for universal truth. I read it the first go in two or  three bites because it's flavours are so rich and I did not want to miss  anything by failing to savour them properly. I'll always revisit it to  learn and feel more and to be enriched further. This is not an Oprah book.",1999-08-03
US,51267530,R14RLYEJFG9SB4,0156907399,762777669,To the Lighthouse,Books,4,0,0,N,N,"Deeply insightful, very lifelike","After you get accustomed to the stream-of-consciousness style, the characters really come alive with their all-too-human thoughts.  I really connected with some of Mrs. Ramsay's ideas, and that was very moving.",1999-07-29
US,51773330,RWL5R29PDIL2A,0156907399,762777669,To the Lighthouse,Books,2,4,7,N,N,"Decipher the cryptic 20's narrative to find the substance","I struggled passed the cryptic, abstract narrative to really get to know the characters.  I wanted to know their thoughts and feelings and kept hoping that at some point in time a full, rich character development would  become clear to me.  Although some under-the-surface insights into their  psyches were excellent,  they were no more earth-shattering than other 20th  century literature that I have read.  These solid character-defining  excerpts that I enjoyed so much were also few and far between, and I felt  annoyed that I had to wade through the &quot;filler&quot; to get to the  real thing.  Even with these excellently written insights, I still never  had a powerful image in my mind about the characters, and I did not  empathize with any of them.  It was a very detached experience.<br />In order  to appreciate the book more for what it was I tried to take into  consideration the timing of the book.  Today our society is very self aware  and we are able to articulate what we are thinking and feeling so much more  than we did in the 20's.  This book was written before Freud and Oprah were   household names,  and before we had access to TV and other forms of mass  media.  Perhaps the lack of clarity of the characters was symptomatic of  the lack of self-understanding that people (or Virginia Woolf) experienced  at that time.  I am sure if I read it again and did not filter it through  my late 20th century perspective on life,  I would find it to be the  masterpiece that it is revered to be.  But I will not read it again - I  would much rather read another book that grabs me the first time.<br />Overall  I am happy that I read it simply to have experienced a novel by Virginia  Woolf and check off another book from the New York Times 100 best books of  the 20th Century.",1999-06-30
US,51358503,R1HOK7RCZ05684,0156907399,762777669,To the Lighthouse,Books,2,1,3,N,N,"One Long Interior Monologue Delivered By Milquetoast","Woolf has a canny ability to explore the secret hidden motives and interior monologues of all her characters, but in this book she chooses some pretty unnoteworthy subjects. I'm not sorry that I read this book, but  I really wouldn't recommend it. Though it does have its share of beautiful  and insightful passages, mostly it just rambles.",1999-06-18
US,51787803,R1MYE3T9UV1FAG,0156907399,762777669,To the Lighthouse,Books,5,5,5,N,N,"More complex than you might realize","Woolf's TTL is her most often read novel, but this in itself does not make it great. TTL has several layers of understanding which may not be apparent to those who don't know Woolf. Woolf prefers texture to plot/structure. The  book occurs in three parts, two days separated by a 20-page interlude  representing 10 years of separation. There is a biographical layer, as  Woolf includes elements of her early life. There is a layer dealing with  changes in art (thus literature) spanning pre-WW1 to post-WW1. Lily  searches for balance. James wants his father's approval. Mrs. Ramsay is an  artist of community. Mr. Ramsay worries about his legacy. And there's  more.<br />Events unfold in Woolf's interior monologue style. The novel is  best appreciated in multiple readings, since Woolf's style often causes  beginners or first-time readers to misinterpret her reliance upon other  things than plot. An excellent work.",1999-05-26
US,51700810,R3E4YIOCJJP8IW,0156907399,762777669,To the Lighthouse,Books,5,4,17,N,N,"I FIND NO REASON TO REVIEW SOMETHING SO WELL EXPLAINED","and understood over time EXCEPT that people living right now evidentally feel &quot;superior&quot; to their forbears who &quot;broke&quot; with custom (in the way Virginia did in &quot;To the Lighthouse&quot;) to enable the types of experimentation with &quot;thought&quot; and &quot;stream of  consciousness&quot; to be furthered, expanded, invented and BY NOW to be  well known as a &quot;genre.&quot; Internet writing IS by virtue of it's  &quot;nature&quot; necessarily AT TIMES &quot;stream of consciousness&quot;  in the chatrooms, at certain online venues. No Virginia Woolf does not  interact back.  For AOL users, her &quot;ims&quot; are blocked.  She's  dead, and you couldn't just start talking to Judith Krantz, John Grisham or  whoever you wanted to talk with today anyway.<br /> One does not pick up  &quot;To the Lighthouse&quot; to read contemporary american fiction of the  late twentieth century. The &quot;espoused formula&quot; of many readers  was precisely what Virginia Woolf flouted.<br />The misunderstanding of this  woman's book by so many readers (many, American males) is a sad testimony  to the state of &quot;true literacy&quot; and our &quot;cultural  legacy&quot; in the United States.<br />&quot;To The Lighthouse&quot; will  also stand as a historical marker.  Perhaps it will help the ill  comprehending &quot;boring brigade&quot; to know that there ARE no more  &quot;lighthouse keepers.&quot;  The last &quot;manpowered&quot; Lighthouse  in GreatBritain was evacuated and automated in the most recent of months  (sometime around Christmas I believe of 1998 or the beginning of  1999).<br />This woman has made history now, more than once.<br />How could  people NOT be interested in how other people think, in slowing down the  pace, in the quiet rhythm of different places and times.<br />I am at a loss  as to how so many persons misconstrued and misunderstood a great author  like VW in a great book like &quot;TTHLH&quot; while greedily gorging on  necrophilia by persons like Poppy Z. Brite.  <br />     Nato is still bombing  Kosovo.  Ms. Woolf committed suicide during WW2.  <br />     I understand the  readers that feel FULFILLED by this amazing book.  It is disheartening to  know that there are people out there, with strange ideas of  &quot;literature&quot; and well...that as to the group of persons with  their negative opinions of &quot;To The Lighthouse&quot; I guess it's too  bad I cannot understand you.  You say tomatoe and I say tomahto but you  know... To The Lighthouse is still a &quot;Stellar&quot; and an important  book and will remain so as long as the &quot;pundits of taste&quot; and the  &quot;Canon&quot; mandates.  I can tell you that will be as long as this  globe spins.<br />Read the book for yourself.  I would only use capitals as  some reader did...to stop someone from hurting themselves.   A little  culture never hurt anyone.  Perhaps, the best one could hope to be by  cultural illiteracy is (arching and eyebrow) amused.",1999-04-12
US,51277983,R15NJABHX9RG3K,0156907399,762777669,To the Lighthouse,Books,5,10,12,N,N,"One of the absolute best books I have ever read","This book is not for everyone!  Last month our bookclub read &quot;The Divine Secrets of the YA YA Sisterhood&quot; which I thought was just drivel but is an absolute hit with the public.  Fortunately our selection  this month was &quot;To the Lighthouse&quot;. This is the anti &quot;YA  YA&quot; book.  It is very spiritual and existential.  The symbolism is  beautiful.  I will never think of lighthouses the same again.  I am just  sorry that I waited until I was 40 years old to read this book.  At least I  found it!  I will read it over and over.  True there is no real plot, but  Virginia Woolf is a genuis in her commentary on life.  The whole novel is  told from the inside out.  Everything is told from someone's thoughts.  I  could not put the book down and was struck with a sense of Awe the entire  time.  To me this is a true work of art. I also admire her treatment of the  theme of masculine and feminine in our society.  It is a sad commentary on  our society that there are over 300 comments under the book about the Ya  Ya's and just a couple of comments on &quot;To the Lighthouse&quot;.",1999-03-14
US,52958089,R3HQAHECQDK7U5,0156907399,762777669,To the Lighthouse,Books,5,3,3,N,N,"I am amazed by these other comments!!!","Virginia Woolf is a true artist and this, her masterpiece. This novel is motivated more by the sheer brilliance of her poetic prose than it is by the story itself--which is also very good. So, if you have the attention  span of the typical American action movie goer, you will not be able to  follow... Even so, this was not a slow read for me. The last line is one of  the most memorable of any novel ever written in English. The way she uses  water is remarkable. READ THIS!!! It might be a bit of work but worth it!!!",1999-03-13
US,52841476,R14OEUCY8G7AXE,0156907399,762777669,To the Lighthouse,Books,2,1,3,N,N,"&quot;Along the stream of consciousness&quot; with a few rocks","This book came highly recommended from someone who shares the same affinity for the stream-of-consciousness style of writing as myself.  However, I found that this book suffered from a lot of repetition and  evantually that monotony just got under my skin.<br />This book does have  great moments but these are countered by the dull ones.",1999-02-25
US,52952093,R118FYA2OXJQ0E,0156907399,762777669,To the Lighthouse,Books,1,12,22,N,N,"More like &quot;To the Outhouse&quot;","Too much thought processing for my liking.  \\""Mrs. Ramsey thought...\\"" or \\""...he thought...\\"" gibberish makes my head spin.  Somewhere in this book, there is buried a story.  It just takes too long to find it and once you  do, it wasn't really worth the effort.",1999-02-01
US,51818180,R3MGHNE0UBWM1G,0156907399,762777669,To the Lighthouse,Books,5,1,1,N,N,"Along the stream of consciousness","Those of you interested in an engaging plot should, in general, shy away from Virginia Woolf. _Lighthouse_ is an exquisite novel that explores the minds of its characters. In fact, it is only through the thoughts of one  character that the reader learns about another. The culmination of this can  easily be seen during the dinner in the first section. Gorgeous, and as  Welty says &quot;ethereal&quot; prose throughout. Techniques like the flow  of time in the second section are what truly amaze me about Woolf's  writing.",1998-12-23
US,52349607,R1E81HZICSK0YV,0156907399,762777669,To the Lighthouse,Books,5,5,5,N,N,"A remarkable reading experience.","When I came to the end of To The Lighthouse, I turned it over and started  reading it again.  Virginia Woolf's prose is breathtaking, and the story  she tells is moving and profound.  Woolf is not concerned with a linear  plot that moves from point A to point B; rather, she is interested in the  life of the mind and the (often embattled) relationships between people  learning to co-exist with one another.  To The Lighthouse contains the  realm of human experience from childhood yearnings to marital frustrations  to the horrors of war that swiftly obliterate human lives.  It's a book to  be savored.",1998-10-22
US,52455017,R38HJQF569WWQ5,0156907399,762777669,To the Lighthouse,Books,5,0,0,N,N,"The sufferings of women","The most important aspect of this novel is that Mrs Ramsay manages to console and support an ungrateful husband and her children, especially her son who is dependent upon her for reassurance. She suffers greatly at the hands of her selfish husband, a typical white male &quot;intellectual&quot; who will not even recognize the tremendous strain put upon Mrs. Ramsay. He worries about getting to &quot;X&quot; or even &quot;Y&quot;, as he believes other philosophers do, without realizing that he is fiddling with his chromosomes in a desperate attempt to reassure himself of his greatness. And all the while the women in the novel must suffer and serve males like this. This is a great novel, a heroic story of women's survival in the face of male cruelty. Mrs. Ramsay",1998-04-09
US,52899162,R18XDKWZMZYUG2,0156907399,762777669,To the Lighthouse,Books,3,0,1,N,N,"Not recommended for pleasure!","This book is boring to the maximum! All the characters seem so distant and practically the only thing we are possibly able to connect with is the damn landscape !  Although , this sort of writing is typical to our conscience: a stream that is never stagnant, it is not comprehensive when put on paper ( unless of course we note our own thoughts) I guess it shows that it is never easy to truly decipher the thoughts and reasonings of one another. Woolf is successful in portraying a character if we seperate each section of each part. when she tries to congregate 14 characters (of which 6 are the most important) she really messes up. My advice is if you have a choice-don't go for it! It just gives you headaches!! Well , for me it did!",1997-11-22
US,24691690,R26HUVMFO7IGYG,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,5,2,2,N,Y,"Mesmerizing, compelling, brilliant.","A stunning novel driven by the action of the internal workings of the minds and feelings of the characters. Woolf creates characters, first, in a very specific place and time, then hurtles them forward in time through cataclysmic world events, to arrive back in place, at a very different time, with very different perspectives on life.  Mesmerizing, compelling, brilliant.",2015-08-18
US,12341717,R21XBA764KMOE,B00EIR5N9O,762777669,To the Lighthouse,Digital_Ebook_Purchase,1,2,8,N,Y,"No.","This is the most boring book I have ever read.",2015-08-16
US,43864901,R2MN9ZER5YKUI9,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,3,1,1,N,Y,"I Think You'll Like It","I can very well see why it was regarded well when it was written (and many years after).  But it's just not for me.  I like at least some action, or a plot, or dialogue, or some conflict, or interesting event, or some mystery; or at least some undercurrent that reveals itself at some point.  To relate the lives of the talented elite is not especially exciting today, but I think it used to be.  The writing is rich.<br /><br />Kennybob",2015-07-04
US,21789564,R35ETYHYKLONOZ,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,4,0,0,N,Y,"Indelible memoirs of a happy days of childhood","Beautifully drawn portraits of her own parents on the background of a holiday on an island. Happy days of childhood in the shine of setting sun.",2015-06-10
US,20685806,R1CV8C98X49N9P,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,5,0,0,N,Y,"There's a reason this book is on like all English lit syllabi","There's a reason this book is on like all English lit syllabi. Not sure how I missed this for so long.",2015-05-09
US,52624767,R2VBFKKRYD6NZ,B00LF1KC2O,720329517,To the Lighthouse,Digital_Ebook_Purchase,5,4,4,N,N,"A Classic on my Kindle = Awesome!","To the Lighthouse is a well-established Virginia Woolf classic, so I don't need to review the actual work. If you like Woolf's writing, you will like this one especially. But I'm really liking the Kindle editions -- it's so easy to read on a Kindle, and the searching capabilities are super cool. I'm hooked.",2015-05-01
