US,16409927,R2VWF8BNJJB6J0,0452284244,380925201,Animal Farm,Books,5,0,1,N,N,"A Fairy Story","Animal Farm is a short 95 page story full of satire and genius from the mind of George Orwell. The book was first written in 1943 and published in 1945 about the dictatorships of Stalin, Communism, and what has become one of the darker spots in world history. The book mirrors some of the horrors of war, politics, and deception in what Orwell called &#34;A Fairy Story&#34; about dominating pigs, ignorant horses, and dumb sheep.<br /><br />The story begins with Mr. Jones, the human owner of the Manor Farm. Jones' rule on the farm is harsh, and when an old boar named Major gathers the rest of the farm animals together to incite them to rebel, they eventually do. After Major dies, the animals run Jones off the farm, claiming the land as their own, and they adopt a system of thought known as Animalism. Animalism, of course, is none other than Communism and Mr. Jones represents the ruling Tsar and capitalism.<br /><br />Once the farm is under the animals' rule, the pigs assume a dominant role of leadership because, as the book says, the pigs seem to be the smartest of the animals. All of the animals then sing their own anthem called the Beasts of England, which is in celebration for their victory from Jones' tyrannical rule to their own freedom. However, these animals unknowingly move from one tyrannical rule to another.<br /><br />They rename the farm &#34;Animal Farm&#34; and the pigs, the dogs, horses, sheep, and chickens set up their seven commandments of Animalism dictating how the farm will be run. Out of all the pigs, two become prominent figures on the farm: Snowball, who is the mirror image of Trotsky, and Napoleon, who is none other than Stalin.<br /><br />Napoleon and Snowball feud about how the farm should be run now that all animals are declared comrades and all animals are equal. Only man and his vices are the enemy. Yet Napoleon has other ideas and nearly has Snowball killed as he runs the pig off the farm. The other animals then fall under Napoleon's rule.<br /><br />The strongest of the animals is a cart horse named Boxer, who adapts his own mantra of &#34;Napoleon is always right&#34; and &#34;I must work harder&#34; whenever he is faced with an obstacle or opposition. The old donkey, Benjamin, has the worst temper of the animals and is generally a sourpuss, but he seems to have the steadiest head on his shoulders compared to the other beasts. Even though he avoids giving his opinions on many matters, he, unlike the majority of other animals, learns how to read and comprehend.<br /><br />The other cart-horse, Clover, is a motherly mare always willing to help. Mollie is a vain young mare with an affinity for sugar cubes and ribbons for her mane. The sheep always dumbly parrot what they are told by the pigs. While the dogs work as the pigs' bodyguards and kill any of the animals that step out of line or whom the pigs deem worthy of death.<br /><br />As the book progresses, the animals successfully build a windmill which brings power to the farm for a time. But none of the animals seem to benefit from this new power except for the pigs. In fact, the pigs are the only ones truly benefiting from the resources of the farm while the other animals live in poverty.<br /><br />The pigs move into the main farmhouse and begin sleeping in Jones's beds, wearing human clothes, and walking about on two feet. By the story's end, the animals of the farm find it hard to tell the difference between the pigs and humans, their enemies.<br /><br />Overall, Animal Farm paints a tragic picture of war and how men became not better than beasts. The terrors experienced during WWII in Communist Russia and the rest of the world will forever haunt history, and I think Orwell's book captures that fearful scene quite well. There is not much about this book that I dislike. I would certainly recommend Animal Farm not only because it is a classic but also for its historical significance as a great satirical piece.<br /><br />The story is humorous attimes and so is some of the animals' dialogue, especially the pig Squealer. And many times I found myself wondering, why couldn't the animals see what's going on? But that is one of the points of the book. The lesser animals on the farm represent the types of people in the world and, sadly, their ignorance and misplaced hopes. What's most interesting about the book is its appeal to both young and mature readers after all these years.times and so is some of the animals' dialogue, especially the pig Squealer. And many times I found myself wondering, why couldn't the animals see what's going on? But that is one of the points of the book. The lesser animals on the farm represent the types of people in the world and, sadly, their ignorance and misplaced hopes. What's most interesting about the book is its appeal to both young and mature readers after all these years.",2015-01-27
US,13155106,R2PHPOP58SE15K,812911612X,380925201,Animal Farm,Books,5,0,0,N,N,"“Beach reads” and reading for entertainment’s sake is a good thing. Reading to learn and to critically think ...","It is difficult to review a book as renown as Animal Farm. Originally published in 1945, Orwell’s seminal novel has been studied and read and reviewed enough times that there is little chance I have anything original to add to the conversation at this point. So why write a review?<br /><br />Well, dear readers, I write this review to perhaps introduce an important work of art which some may not have previously known. I write this review to encourage a broad range of reading. “Beach reads” and reading for entertainment’s sake is a good thing. Reading to learn and to critically think about the work from a socio-political framework is also a good thing. I write this review to encourage my readers to challenge yourselves. Read something that is difficult for you. Read something that makes you uncomfortable. Read something that makes you think about the world differently. To read the rest of my book review, click here: http://thewritereader.blogspot.com/2014/10/80-animal-farm-by-george-orwell.html",2015-01-24
US,46917359,R2QGQ9AVWBH7T7,1503138615,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","excellent story about human nature.",2015-01-21
US,48084756,RCARFT05GXM6W,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","Best book",2015-01-20
US,52895956,R37EKQW8W8IX6T,B004MUFEK0,380925201,Animal Farm,Books,5,0,0,N,N,"No animal may drink alcohol ""to excess""","A fairy tale or a nightmare? It all began with a dream by Major, a Middle White boar, of equality, and freedom from oppression. Maybe not in our life comrade, but eventually.<br /><br />The dream brings a song. Intolerable conditions lead to revolution. As time passes things change; not exactly as planned.<br /><br />There are two striking parts to this tale that stand out. First when Boxer is sent to the hospital and Benjamin reads the side of the van \\""Horse Slaughterer.\\"" Secondly there was a party in the farm house as the pigs were playing cards with the men, two aces of spades showed up. An argument ensues. Then the creatures outside looking in as they \\""...looked from pig to man and man to pig, and from pig to man again drew a realization...\\""",2015-01-18
US,45062564,R3H6DMV7F1B0BZ,1433210398,380925201,Animal Farm,Books,5,0,0,N,Y,"Changed my Prospective on how I view the world--for the better.","Changed my whole prospective on our Political leaders AND &#34;Politically Charged&#34; people. It's a short, simple YET Powerful book.",2015-01-13
US,13209930,R4QLQCIO6JRPG,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Great book! Really makes me think.","Great book!  Really makes me think.",2015-01-12
US,46816444,R3G5XFJ0P2Y7D1,B000HJKAMM,380925201,Animal Farm,Books,5,0,0,N,Y,"Superb and much appreciated.","Superb and much appreciated.",2015-01-10
US,5149175,RIYNVVALR6Q9B,0151072558,380925201,Animal Farm,Books,5,0,1,N,Y,"Five Stars","Explained in my review of the book &#34;Seven League Boots&#34;.  Clifford Bates",2015-01-10
US,46864579,R2S6PEGO9V76NN,B00BG6O5SK,380925201,Animal Farm,Books,5,0,0,N,N,"It is a quick and easy read that has an almost prophetic vision of where ...","I have never forgotten this book, I read it in my 20's! It is a quick and easy read that has an almost prophetic vision of where society@politics seem to be headed today.If this book is not required reading in schools it should be, along with Alas Babylon I am ordering both for my children to read",2015-01-09
US,10599604,R2NS1NZPSGIVPH,1433210398,380925201,Animal Farm,Books,3,1,2,N,Y,"ok","I've heard about this book for so many years that I thought I'd finally buy it (CD).  It was ok, but nothing I couldn't have lived without hearing.",2015-01-05
US,37813704,R1FJYORJIUBEBI,0151072558,380925201,Animal Farm,Books,5,0,0,N,Y,"I wanted to read it again from the perspective of the current socioeconomic landscape","Classic and prophetic.",2015-01-03
US,47089919,R29B1FB8Y04ETR,1503138615,380925201,Animal Farm,Books,5,0,1,N,Y,"One of Orwell's Best","Following finishing &#34;1985&#34;, I was enamored by Orwell and his own political views and decided to pick up &#34;Animal Farm&#34; as another read. Much to my surprise, &#34;Animal Farm&#34; was SIGNIFICANTLY shorter than &#34;1985&#34; (about 40 pages paperback). The text is also at a good size so I did not have any issues with eye strain.<br /><br />&#34;Animal Farm&#34; is a reflection of the Cold War with many of its characters being based off of real life figures and symbolism pertaining to Communism, the proletariat class vs. the bourgeoisie, etc.. I don't particularly want to spoil anymore details, however the book is quite violent and Orwell is talented at detailing the violence at a visceral level, so it's not exactly a kids book despite the cutesy title. Regardless, it's a very easy read, anybody who reads at a middle school level or has little historical knowledge can enjoy &#34;Animal Farm&#34;.<br /><br />Was the short story worth it? Even though that &#34;Animal Farm&#34; was indeed short, I have no regrets for purchasing it. It is one of Orwell's best works and I recommend it.",2015-01-02
US,24280161,R2E3JROANWRHN4,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","Excellent.",2015-01-01
US,37605055,RAQSI1KRLWW2D,1502492792,380925201,Animal Farm,Books,1,0,3,N,Y,"Awful","Very poor quality, extremely small print, several typos detected. Useless as a gift for a middle schooler; perhaps acceptable as a source for a under or post grad, but would not trust its reliability as a text.",2015-01-01
US,52895956,RUQNXZ8WWY18L,1503138615,380925201,Animal Farm,Books,5,0,0,N,N,"No animal may drink alcohol ""to excess""","A fairy tale or a nightmare? It all began with a dream by Major, a Middle White boar, of equality, and freedom from oppression. Maybe not in our life comrade, but eventually.<br /><br />The dream brings a song. Intolerable conditions lead to revolution. As time passes things change; not exactly as planned.<br /><br />There are two striking parts to this tale that stand out. First when Boxer is sent to the hospital and Benjamin reads the side of the van \\""Horse Slaughterer.\\"" Secondly there was a party in the farm house as the pigs were playing cards with the men, two aces of spades showed up. An argument ensues. Then the creatures outside looking in as they \\""...looked from pig to man and man to pig, and from pig to man again drew a realization...\\""",2015-01-01
US,52781233,R21KFQOLFZEMJF,1502492792,380925201,Animal Farm,Books,3,0,1,N,Y,"Beware of micro-font","Be aware that this  edition of Animal Farm is cheaper because  it uses less paper, but it  uses less paper  because the  publisher has shrunk the font to  about 9 points.",2014-12-31
US,31458876,R31SKPVC03EKE4,B00BG6O5SK,380925201,Animal Farm,Books,5,0,0,N,Y,"Orwellian Delight","A fun re-read.  Many years have passed since my first reading.  I enjoyed it as much if not more.  A required addition to anyone's library.  Great prices available for quality, used paperback books.",2014-12-30
US,10088700,R1WJLCQXN1JBUT,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","What money and power do to people's (and animals') minds.",2014-12-27
US,7650636,RUJYIL1PMN5GL,812911612X,380925201,Animal Farm,Books,5,1,1,N,Y,"Five Stars","7th grader tested out at a college level, first BigBoy book from Daddy",2014-12-26
US,32708808,R2BD0RVY73KNHP,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","allegorical DETALING OF EXACTLY WHAT IS HAPPENING TO THIS COUNTRY.",2014-12-20
US,51580720,RVCQ7F6PPMV5W,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","Excellent Book!",2014-12-17
US,1588415,RZMWFWT2UADG,1502492792,380925201,Animal Farm,Books,5,1,1,N,N,"Animal Farm review/summary (spoilers)","*********SPOILERS***********<br /><br />  I think Animal farm is a great novel and fits the classic title. What starts out as a small story about animals running a farm is quickly turned into a dark symbol for the Soviet Union. It all begins with a pig's dream of a better society. The pigs carry on this idea that all animals are equal and the farm flourishes becoming greater than ever. They make their own seven commandments to the farm and change the name to Animal Farm. The pigs realize the other animals that can't read or write as well as them are lesser creatures. This starts a class system in the farm, with the pigs at the top. After this two pigs begin to differ and fight. One is kicked out and is told to be a villain. This represents Leon Trotsky and Joseph Stalin. Later after all the fighting the pig leader betrays one of his most loyal worker for money. After that he makes the biggest change of all and becomes more human than ever. None of the common animals can tell e pigs from humans.",2014-12-12
US,47634970,R3TL7CA5MXRLSP,0151072558,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","Great book got for my kid for school project",2014-11-30
US,15415084,R1IMIO4A38LI6P,1502492792,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","I just saw a play and I wanted to compare the play to the book.",2014-11-28
US,18565520,R1OTNJIW7TWJ3L,1595404295,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","classic read",2014-11-28
US,22256453,RNWLJFVC5RSGV,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","Great condition",2014-11-25
US,47103882,R15C2G5N2JN19M,B00BG6O5SK,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","Great Book...very interesting.",2014-11-23
US,14144980,R2N389PPBTSGBL,812911612X,380925201,Animal Farm,Books,5,0,0,N,Y,"Five Stars","Excellent book",2014-11-21
US,34085221,R1LWR5CDU6PTVD,812911612X,380925201,Animal Farm,Books,4,0,0,N,N,"True revolution, or pigs and sheep?","Most people read this book in school in around 8th or 9th grade, but for some reason it was never assigned to me, so it took until now. I have always enjoyed Orwell’s writing. IMO he is a superb prose stylist. His writing is always elegant, to the point, enjoyable, and clever. This was not an exception, although perhaps because this work strives to work on some of the same levels as a fairy tale, it is more simple than some of the other things that I have read. In fact it is a fairy tale, albeit a fractured one – it is a political allegory disguised as a modern day fable. The story is about communism, and it is not surprising to note that it was written by a disillusioned leftist, a man who (I think) once believed in communist revolution but clearly came to view its results with a very cold and jaded eye.<br /><br />The story is as follows: There once was a farm in England run by a nasty, selfish, drunken farmer. The animals despised the slavery under which they toiled, and a spontaneous rebellion takes place. The farmer is driven off his land and the animals take over. At first it is a democratic place, but over time a cabal of pigs, led by one Napoleon, and a pack of vicious dogs whom the pigs command, take control of the farm. Dissenting voices are silenced or run off, and the other animals fall back into their lives of unquestioning toil. The pigs rule through a mixture of propagandistic lies and threats. Eventually the pigs make peace with the neighboring farm owners, and show that they have become exactly like them. Nothing has changed.<br /><br />Orwell seems to say that there is little or no hope for a true revolution, as long as the world is populated by creatures like the sheep (who stupidly and loudly follow whoever leads them) and the selfish and scheming pigs. A cynical view, no doubt, but one that many believe today. And it was a fabulous idea for a little book, i.e. animating this viewpoint by setting it on a “revolutionary” farm.",2014-11-19
