US	41259892	R2XK2WN78UQ4TF	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	Y	Five Stars	Great book	2014-11-16
US	20885549	R3A7NPH8R9AHG6	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	Y	Five Stars	good book	2014-11-13
US	8934761	R1TQUMNRZX0DM4	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	Y	Had this book already 20 years ago! Didn't have ...	Had this book already 20 years ago! Didn't have the courage at the time to read it! Although I understand why, I regrett having waited so long to read it!	2014-11-12
US	14345119	R9KJU2IYQA3VB	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	N	Five Stars	Still my all time favorite.	2014-11-06
US	905326	R33H1RKFKUAPGL	B000V8UYCA	999720718	The Grapes of Wrath	Books	5	0	0	N	N	Five Stars	Good book. Halfway through it.	2014-11-02
US	13993324	RCXU7RS3JOHI4	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	Y	Five Stars	I like it.	2014-10-22
US	36300160	R1Q848EZGTFGE3	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	N	Five Stars	one of the classic reads	2014-10-16
US	41307511	REBE5PSOWV3CG	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	N	On the Road with the Joad Family	I just finished reading John Steinbeck’s masterpiece of 20th century American literature, The Grapes of Wrath.  This was my first read of Steinbeck’s fictional account of one family trying to survive in dust-ravaged, Great Depression of the 1930’s.  Today The Grapes of Wrath is often assigned to high school students, but I am glad that I waited until I had a world of experience behind me before tackling the novel because much of the subtleties of the constant war on the poor would have slipped by me.  The parallels between then and now are stark and disturbing.<br /><br />Steinbeck styled his book in sort of a sing-song manner with chapters about the struggles of the Joad family alternating with chapters of a more general nature that describe how society functioned at the time.  In those expository chapters he talked about the banks, foreclosures, car dealers, corporate farming, red-baiting, the eternal connection between police and people with property, the physical effects of malnutrition and lack of medical services, and the poor treatment of migrant workers desperate to simply survive.  Much of what he described about America in the 1930’s can be overlaid onto contemporary society with embarrassingly few wrinkles.<br /><br />Steinbeck’s 1939 look at America in the Great Depression struck a deep chord within society – so much so that many felt it was dangerous to the established social order.  The book was immediately banned by the libraries of Kern County, California, which was in the center of the large and heartless corporate farm system that Steinbeck described with such horrific clarity.  Over the intervening years The Grapes of Wrath has made its way onto numerous banned book lists because of the threat some believed it posed to social order.<br /><br />The book has also made its way onto several lists of the best one hundred novels of the last century, often landing in the top ten.  It is truly an important work.<br /><br />The fictional Joads were originally small farmers whose ancestors had fought in the American Revolution.  They had homesteaded and raised several generations on the small Oklahoma family farm before crop failures forced them to mortgage their home and land to the bank.  As the banks acquired the Joad land and the land of their neighbors, the once independent farmers became tenant farmers or sharecroppers.  Eventually the banks and their masters, corporate America, decided that the way to maximize profits on the land was to drive the tenants out, knock down the fences, and plant massive fields of cotton.  Their tractors pushed houses off of their foundations so the farmers could not return and squat on the property, and even yards were plowed up for cotton.<br /><br />At the same time, handbills were appearing that described California as a land of plenty, and a land of plenty of work.  The Joads, like thousands of other “Okies,” sold off their excess possessions for pennies on the dollar, bought jalopies that were priced at far more than their actual worth, and headed West to pick fruit and start over in a Promised Land.  After a journey of much hardship in which both grandparents died, the family finally reached California – where there was an intentional glut of workers (the real reason for all of the handbills) and wages were extremely low.  Workers rushed from farm to farm begging work and taking what they could get at a depressed wage.  When there were no crops to pick, community pressures (and often violence) forced them to move on – “And don’t come back until the cotton is ready to be picked!”<br /><br />The only reprieve the Joad family had was a month when they managed to get into a government camp, a wonderful place with hot showers and flush toilets.  The camp was an experiment in self-governance that angered the local growers who did not want any of their workforce to be spoiled with good conditions.  The local growers were focused on ways to disrupt life at the camp and get it shut down.<br /><br />The Grapes of Wrath takes the concept of survival down to the bare essentials.  It is a gritty portrait of the haves versus the have-nots, and the struggles that some faced in getting ahead while others struggled equally hard to stay ahead and keep the rabble down.  In one particularly poignant scene, Ma Joad, the family matriarch and backbone, lamented to a company store operator who had just risked his job by making her a loan of ten cents to buy sugar:<br /><br />“I’m learnin’ one thing good,” she said.  “Learnin it all a time, ever’ day.  If you’re in trouble, hurt, or need – go to poor people.  They’re the only ones that’ll help – the only ones.”<br /><br />Amen, Ma Joad.  Some things never change.he camp and get it shut down.<br /><br />The Grapes of Wrath takes the concept of survival down to the bare essentials.  It is a gritty portrait of the haves versus the have-nots, and the struggles that some faced in getting ahead while others struggled equally hard to stay ahead and keep the rabble down.  In one particularly poignant scene, Ma Joad, the family matriarch and backbone, lamented to a company store operator who had just risked his job by making her a loan of ten cents to buy sugar:<br /><br />“I’m learnin’ one thing good,” she said.  “Learnin it all a time, ever’ day.  If you’re in trouble, hurt, or need – go to poor people.  They’re the only ones that’ll help – the only ones.”<br /><br />Amen, Ma Joad.  Some things never change.	2014-10-11
US	25900872	R2YMTCC8J7YIG4	0143039431	999720718	The Grapes of Wrath	Books	4	0	0	N	Y	I was slightly disappointed with the quality of the paper used in this ...	I was slightly disappointed with the quality of the paper used in this book (very rough); especially since it was a gift for someone else.  Apart from that, the book was exactly what I was expecting so overall I was happy with it.	2014-10-11
US	11604589	R1VRO56FDVCX8W	0143039431	999720718	The Grapes of Wrath	Books	5	1	1	N	Y	One if the best books I have ever read	One if the best books I have ever read. The writer used such detail that the characters just jumped out at you!!	2014-09-22
US	22562681	R2J5N77BKQNESJ	0143039431	999720718	The Grapes of Wrath	Books	5	0	1	N	Y	A classic no one should miss.	A classic - read 50+ years ago and loved re-reading again.  The ending was stunning!	2014-09-17
US	15547750	R3D1RV3I0IAQG8	0143039431	999720718	The Grapes of Wrath	Books	5	0	1	N	N	Classic!	I was truly surprised I managed to make it through all of my schooling without ever reading this book. Had I have actually listened to what others said, I would have chosen this book over the others every time. A classic, and a must read!	2014-09-16
US	51844914	RJPBV0V7DLPRC	0330302426	999720718	The Grapes of Wrath	Books	5	0	0	N	Y	Great book!  It really deserves its reputation as a classic.	Great book!  It really deserves its reputation as a classic.<br /><br />Bought this book for my son's summer reading assignment.  He thoroughly enjoyed it.  I will be rereading it as soon as he has finished all his assignments with it.	2014-09-15
US	36223820	R3Q8E6KC0J6IAZ	0143039431	999720718	The Grapes of Wrath	Books	5	0	0	N	N	Yes, it's a classic and well worth reading every few years.	This is a true classic. One of the things I like most about Steinbeck's writing is that he can really tell a story.  His books are full of colourful characters who are not superheroes but ordinary people. The last time I read this book was in high-school so I wanted to re-read it to remind myself why it's held in such high regard.<br /><br />The Grapes of Wrath deals with the dustbowl years. They were a hard and impoverishing time in the USA when the weather and politics combined to drive people off the land and into cities in search for jobs. Farmers watched as the wind literally picked up their top-soil and blew it all away. Hard working families packed up what they could and took to the roads, often in a southerly direction, looking for jobs.<br />There was great animosity towards these 'migrant' workers and this conflict is well captured in this book.<br />Steinbeck had the ability to draw people in such a way that we empathise with them  regardless which side of the argument they are in.	2014-09-07
