US,52938062,R1M7BQWJR3W5KH,0060809779,146114302,Native Son,Books,5,0,1,N,N,"A REAL SUMMARY OF WHAT OPPRESSION IS ALL ABOUT.","This is history.  A novel like &quot;Native Son&quot; is what really shows us what brought us to where we are today.  Wright combines incredible insights into a man who was the epitome of troubled black America.  This along with his wonderful storytelling ability make for one of the most enriching experiences I have had.  This is the kind of book that actually does impact your life, well after all of the pages have been turned.",1997-12-18
US,52934716,R2ZUPNJCLTZC2J,0060809779,146114302,Native Son,Books,5,0,1,N,N,"A harsh jolt of reality","You cannot love him, you cannot hate him.  You see the forces that shaped him, yet there's nothing you can do to redeem him.  Above all you cannot feel sorry for him, thereby purging your guilt for making him what he is.  Bigger Thomas is wrong and, if you are white, it is your fault.<br />Written at a time when it was denied by society in general that there was even any blame to be placed, Native Son makes the reader step back and realise where responsibility for the monster really falls.  This can be a bitter pill in this age of self-coddling victimhood, but that makes the message just as appropriate today as it was when it was written.",1997-10-16
US,31530031,R32ZGGZ1SAKSUD,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"I love this book it's one of my favorites","I love this book it's one of my favorites. Reading it another time and I still can't put it down!",2015-08-27
US,14651526,R1S0QRZFOKZRCN,B004TRQC5M,395044841,Native Son,Digital_Ebook_Purchase,5,1,1,N,Y,"Native Sun - great novel","Great book,",2015-08-17
US,30842699,R24B7FQJL0MN5T,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"Thought Provoking","This book made me think.",2015-08-11
US,6574220,RFIZ4GBVCX2BN,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Must Read!","It was in great quality when it arrived at my house. Overall,  it's an excellent read!  I loved every word of it!!!",2015-08-11
US,13473123,R3CK2Z2QK9D98F,B004TRQC5M,395044841,Native Son,Digital_Ebook_Purchase,1,0,0,N,Y,"One Star","I am a fan of classic Science Fiction. This was sub-par, even for a short SciFi story.",2015-08-09
US,47902757,R24IALS45PRYIE,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Awesome book! Be prepared to read lots of pages!",2015-07-22
US,13232192,R3CMKBIPZ4DT8B,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"The description about race in America was really fantastic. In addition the contrast between capitalism and communism ...","I found this novel uneven at times. The description about race in America was really fantastic. In addition the contrast between capitalism and communism was interesting as well. However the book is ambitious in mixing the two. Doing so makes for a lesser novel, but still an important one&#62; Recommended.",2015-05-15
US,20209407,R1JI4N8DDFXV7D,B004TRQC5M,395044841,Native Son,Digital_Ebook_Purchase,5,0,1,N,Y,"This book is a 'must have' in your library. ...","This book is a 'must have' in your library.  It is dramatic and written well as if the reader is in each scene.  It gives the reader insight of the struggles of many African Americans who are encircled in poverty.",2015-05-15
US,45397680,R8IQORN1HLAJ5,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"and I enjoyed it. It turned out to be a page ...","I had to read this book for a lit class, and I enjoyed it. It turned out to be a page turner. Glad my professor made it a requirement.",2015-05-07
US,39132817,R1F090STU7GWTM,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Race relations then are the same as now.  Read it to understand how a young Black man feels in a white dominated society.","A must read for all Americans Black and White and everyone else.  What took place 50 years ago continues to be true today.",2015-04-29
US,31684379,R2E3TIVTJ5EFAN,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Richard Wright examines the psyche of a Black Man intimidated ...","Richard Wright examines the psyche of a Black Man intimidated by his surroundings but too prideful to admit it. He is a product of his own fear and it encapsulates him throughout this raw tale by Wright. Insightful. Exaggerated. Well done.",2015-03-23
US,35495348,R29YMBEI64917W,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,2,2,N,Y,"Classic cautionary tale","This classic cautionary tale is a tense, graphic read that gives insights into the race issue in the US in the 1930s and the damage it does to both whites and blacks. It also gives important context to the ongoing race issues in that country: a historically toxic, inequitable, violent and oppressive society produces toxic, paranoid, violent people, whatever the basis for the oppression, be it race, class, ethnicity, religion or anything else.<br /><br />Quite apart from all the sociological and psychological insights, the novel itself is a gripping ride that just does not let up on the tension until the court scene, the long speeches and the epiphanies of the protagonist near the end that slow things down somewhat.<br /><br />Overall, a worthy read.",2015-03-21
US,18484411,R2R0TO71QZE0AB,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,2,0,0,N,N,"Two Stars","Loved the begginning. It started to drag.i had to force myself through. Great storyline. Wasn't my favorite though.",2015-03-16
US,16497267,R2PLAFORC2457P,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Good Read","Never got a chance to read it in High School like everyone else. It is really a good book",2015-03-15
US,22424912,R2O0PGEHIFWVVE,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","The most powerful book I've read to date.<br />I was surprised I could find compassion for Bigger.",2015-03-11
US,15225467,R68HHXCQTK3JC,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,N,"Better than I expected!!!","Thoroughly enjoyed this",2015-02-21
US,6995259,R2MSST6KH9UQ9W,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,2,2,N,Y,"The best thing one can take away from this story is ...","Richard Wright excellently exposes the stark racial divisions of the 1930s Chicago Black Belt in his period piece Native Son. Following the misfortune of the young protagonist Bigger Thomas, Wright seeks to convey a coming of age initiated by tragic conflict. Not only is the reader enveloped by racial conflict behind the words of Wright, but by general conflict between all men. Through this composition, Wright aims to reveal the darkness often covered up during the period of writing, seen through the eyes of the racially suppressed.<br /><br />  The best thing one can take away from this story is an appreciation for empathy and feelings other than our own. Though it is easy to jump to the conclusion that Bigger is an evil man, if you take the time to think and really read between the lines you actually can actively understand the actions which he takes throughout the story and feel a connection with him until the very end. This gift of empathy is would I would argue is Wright’s most amazing result from this story. All in all there is a lot to be learned from reading Native Son and not only does it teach about a historical period of time, but it wraps the piece of historical fiction nicely into a novel, a medium accessible to a wide variety of audiences.<br /><br />  I highly recommend this thrilling expose.",2015-02-12
US,14821464,R3915ZMK2C68RR,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"This book captures it","Invisible Man (Ellison) gets way more press and recognition, but for my money Native Son is 10x better. Unlike Invisible Man this book captures the frustration, the resentment, the barely concealed rage that comes from second-class invisibility. Horrifying, compelling, enlightening.",2015-02-08
US,35482393,R124PONUM14B31,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"I had never read any books by Mr. Wright ...","I had never read any books by Mr. Wright but this book Native Son was so interesting that I could not put it down. The story of Bigger is the same story that has been told today, nothing much has changed in society from that time frame. I will look to purchase more books from Mr. Wright.",2015-01-23
US,45624058,R238NRRGP38TZ7,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,1,N,Y,"Five Stars","Classic.",2014-12-20
US,37788088,R1Q2ONFMUTY1P7,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,Y,"Absolutely loved this book","Absolutely loved this book! It truly is a classic. The events that took place in Bigger Thomas' life, time, and world are extraordinarily relatable to current events and situations. Great read!.",2014-12-17
US,36173787,R1XL2Z3QMITQV2,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,1,N,Y,"but a great book for its time","A tough read, but a great book for its time.",2014-12-01
US,36966662,RJ1TSEFN26WR7,B004TRQC5M,395044841,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"A good read.","An interesting combo of fact and fiction. A good read.",2014-11-30
US,44918150,RQKJ6V6WLR2DA,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,1,5,11,N,Y,"good writer, poor text","quality of the writing is impressive but what an otherwise disgusting book.<br /><br />what? am i supposed to feel sorry for the protagonist?<br /><br />sorry that people like this guy have mistreated lives. their subsequent  behavior is UNDERSTANDABLE but not EXCUSABLE.",2014-11-20
US,33495183,R1TPB0LHIZFLXA,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,1,N,Y,"Excellent read. such a great discussion with friends afterwards","Excellent read.such a great discussion with friends afterwards.",2014-11-09
US,22700432,R1FLR81TTJYPVG,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"i liked it. it has a story","i liked it. it has a story, which is interesting,the most importatnt is that its easy to read. i came to analize that time and wrote good essay on it.",2014-10-03
US,37678523,R2D030KCJTKI6K,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,Y,"Haunting and important","It's a masterpiece and one fixed in time and place.  Wright was a communist, which was a utopian experiment with it's own horrible outcome.  I was glad to read of the generalizations towards oppressed people at large that he had come to in the essay at the end.  Racism is still with us but not like in Chicago in the 30s.  Bigger Thomas had one of many reactions to his life within the oppression of his people.  He is a study in the complicated human condition.  Wright comes close to making him a hero or maybe a justified victim.  I wanted nobility.  Wright grants none in the South Side of Chicago.  There are other, more redemptive stories coming from that very place.  Wright condemns them in his collectivist orthodoxy.  Classism had two sides.  Neither is right.  But the reader will never forget Bigger Thomas. I won't either.",2014-08-05
US,43891415,R2XSJDDU2W4VFX,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Really good book! I'm not much a of a reader but recommended!",2014-07-31
US,17001361,RXAFCJFM4CUBO,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Really enjoyed this book","Really enjoyed this book.  Been meaning to read it for years.  Best book I've read for truly explaining  the toll poverty and being treated always as a second class citizen, can take on the human psyche.  We've come a long way since this book was written but not far enough.",2014-07-16
US,47563161,R2JQSX1WN4Z5LZ,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,3,0,0,N,Y,"Native Son","Definitely a GOOD book. I'm not sure it's a GREAT book. I enjoyed reading it and it kept my attention. a lot of good social commentary and good story telling. Sad too. But definitely worth reading.",2014-05-24
US,51506551,R5NW00YG81ERM,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,Y,"Hard Truth's to Ponder","The is a book about the realities  and consequences of race oppression lived out in Chicago in the 1940's.<br />It looks without blinking on the tragedy of people caught  up in  a welter of two terrible crimes.<br />The portrait of the protagonist Bigger Thomas is a complex one and I admire the author for not sentimentalizing this dark and alienated fiend.  Painful as it is to read,  it is a look into the realities of urban segregation, poverty and the complexities these factors create.<br />This artfully written work is a sobering and difficult read... and a necessary one.",2014-04-17
US,16361898,R2EY4L0U1PPIJ0,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,1,1,4,N,Y,"So many typos!!!!!","I was very disappointed with this digital copy - there were so many typographical errors - punctuation, spelling, etc. - this digital copy should not be sold on Amazon!",2014-03-28
US,17197001,R3EIX6RXWPJHRP,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,N,"Essential Classic!","A challenging read. The easy route for the author Richard Wright would've been to write a novel asking us to sympathize with a black man wrongfully accused of murder in a racist community. But he does not take the easy route. Instead he implores the reader to follow Bigger Thomas, a young black man who is absolutely guilty of committing a deplorable act (for reasons which he himself cannot fully explain), and forces us to look at the circumstances which might have possibly created this complex man.<br /><br />Although the book isn't perfect and every now and then (especially in the last 30 pages) delves into bloated preachiness, it still is very engaging and surprisingly suspenseful. It forces you to consider how society in the 1930's created a man, for whom fear and hate were the only emotions he's ever felt, and how those emotions can lead him to murder. It challenges you to understand that although the murder is essentially accidental, Bigger knows he has done something wrong but is initially unrepentant. Because after lashing out in a situation he doesn't understand, it is the first time he feels alive, with a purpose and with the control of his own life in his hands.<br /><br />A challenging and important book that pulls aside the curtain and looks dead on at the circumstances that create Bigger Thomas and at the social, class, and racial relations in our society.",2014-03-18
US,51282248,R1XFUFF8S3AHJA,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,N,"I read this book 40 years ago and it moved me deeply","This book is a timeless classic read by African American, Richard Wright, who later moved to France and became an expatriate. This book was written over 50 years ago and much has changed since then, but we all need to understand the history of racism and the experience of black and white Americans. This book opens a window on history. Read it and then give the book to someone else ask them to read it and pass it on, so we can make a new and better world.<br /><br />Read Richard Wright's biography. If you do not have time to read a whole book on Richard Wright, then at least read about his life on Wikipedia. Richard Wright had an interesting and inspiring life.",2014-03-01
US,23364692,R2M6AJBJHT3P1K,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Amazing read","I read this book because my lit psych teacher recommended it. It was so good. I loved it. I highly recommend it",2014-02-11
US,52480076,R3RBD2MQU9CDSQ,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,Y,"Timeless social commentary","Native Son is brilliant. I picked it up for a few reasons: it has been banned/challenged; it's by an African-American author; it is twentieth century American Lit.<br /><br />Wright is a brilliant writer, giving social commentary that is absolutely relevant even today.<br /><br />There were many parts in the novel where I covered my mouth in shock. The book has many raw and disturbing moments; however, those moments cause you to authentically think and reflect.<br /><br />If I was going to give this book a MPAA rating, I would give it R. It has adult themes and content, and I don't know if a child would understand everything that's mentioned in the text.<br /><br />I am glad to own Native Son. It gives an authentic picture of American society.",2014-01-22
US,22066054,R3DL7U67GCMFOO,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"A Failed Life","It is an honest look at the social, emotional and economic life of many who are born into a life that is poor in every way. It confronts the difficulties of making it out of the deprived life into which many are living through no fault of their own.",2014-01-14
US,14759371,R2ZJDTU80BJEMU,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"Riveting","I will be presenting this book to my literature group in January. I anticipate many discussions about the author and the story he tells.",2013-12-19
US,15381591,R3CMZQNP4JOAUM,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,1,N,Y,"Classic I had never read. Very thought provoking! Well written!","Prejudice through the eyes of  a young poor black man in the South. Author shows how fear leads the main character to commit multiple crimes.",2013-10-22
US,11904485,R2KY8IZJG3NSNJ,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,3,0,4,N,Y,"couldn't wait to get to the end","I was interested in the book and the conversation was the best part. Other than that, I skipped a lot of the explanation which was preachy and a little boring. I did want to see how it ended and liked the characters a lot.",2013-10-14
US,13339509,R1OHNCSTFHWK55,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Required reading","I lived through the period Wright writes about and he brought back memories, but I also learned much I did not know. I like the very personalized story",2013-09-21
US,13782025,RTXDR9NN47HWH,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"A must read at a time one has arrived at maturity.","I read it as a mandatory read in the late sixties, however I read and recognized so much more in reading it today!  Black Boy also deserves similar or even greater recognition!",2013-09-14
US,27117786,R105L60Y3SJIGA,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"A Major Af-Am Classic","One of the first books I read as a young teen trying to make sense of the post Vietnam war world I lived in",2013-09-04
US,15414080,R2DC2OKROUPO67,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,1,N,Y,"I like it","Very well written and highly interesting. It shows how hard it was to live in the South at that time.",2013-09-04
US,15052394,R1LETBKW808TOC,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Native Son","The book provided excellent insight into the culture of poverty, helplessness and hopelessness. The main character, Bigger Thomas, was portrayed as a young man struggling every day just to survive in the ghetto.<br /><br />Occasionally I come across a book that I will read twice. This is one of those books!!",2013-08-30
US,17013309,R36DWN4D663LQ2,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Perfectly tragic","You can't but to feel compassion for Bigger in this tragedy.  Despite the horrific crimes he commits, I felt myself wishing for some sort of freedom or at least peace for him.",2013-08-29
US,18508649,R13PM249NIF4HD,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"An interesting read","I liked this book, even though it got more than a bit wordy in places.  The wordiness was necessary to explaining the deep seated feelings of African Americans.  If you think that just because we did away with segregation all is forgotten and what's the problem, this book should make you think again",2013-08-22
US,15493323,R31C3TUKDKRI4O,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Captivating","An incredible novel. Captivating, full of action. Very deep, great insight into the mind, heart and soul of a particular black man in America during the 1930's.",2013-08-18
US,51325958,R3GUOBGWH37F86,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,2,0,1,N,Y,"a tough read","I didn't necessarily like the story this book told but it made'me think and rethinks about the African American experience",2013-08-13
US,42112150,R3G58Y5LE72IMN,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"A good read","Started out very interesting butI was disappointed with the way the story progressed.  I didn't think the reaction of the main character was plausible considering the circumstances he found himself under.",2013-08-10
US,47391020,R135K7TQ1528D1,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"Definitely a classic.","If you've never read it, you should.  If you read this in high school or college, Native Son is worth a fresh look.  Richard Wright describes the fearful experiences of his protagonist in a way that actually made me feel physically ill.",2013-08-10
US,31006284,R1DNKP4FNPP45J,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Really good!","I read this book years ago and decided to revisit it on my kindle.  It's a really good book because you don't know what to expect, and you get so involved with the characters that you really wish you could pull Bigger aside and guide him a little.  The end gets a little preachy and long, but overall-- this is really a great book and I think it still has meaning in today's world.",2013-08-09
US,41647359,R3KGYHSCEWU70S,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,2,1,3,N,Y,"Disturbing Subject","This is the first book which I found disturbing to read.  I am not one to leave a book unfinished, but as much as I tried, I could not get into reading this classic.  I found reading about the barriers this young man had to overcome extremely depressing and early on in the read, I had to put the book down.  Perhaps the topic hit a nerve that made me uncomfortable. It might make the &#34;required read&#34; for highschool students, just to reinforce the disparities between ethnic populations.",2013-08-06
US,14698343,R22WZ6WJG9SLCA,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"Native Son","It took me some time before I realized where the author was leading me. The book is a must read for anyone seeking a deeper understanding of our behavior toward one another and how pre-conceived, often incorrect, ideas about our self and those around us shape our lives.",2013-08-02
US,12984555,R2WFU46RY1T7Y7,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,N,"Native  Son","This  book is  as  relevant  today  as  it was  when written, perhaps  more so. The racial divide  continues- the attempt  the  author  makes to enter  the  mind of a  young  black male  is  probably not unlike  what  occurs  today- a young  black  male  sees  the  trappings  of middle  to upper  class america- and  sees it  as  mystical and unattainable . A young  black male  with  no education, no opportunity, and  a complete  lack of  understanding  to  negotiate  his  life  sadly continues  today.  The  stage  has  changed, but  the play continues  to  be  written  the  same  way. The  book saddens me- and  really gives  me  no  optimism for the  future of young  african  americans  (primarily  males) who are  disadvantage; with have  no  mentors  or primary supporters to  guide  them. The  have nots  are  are becoming  more numerous, and  this  benefits  no one. Education is  the only  mode  I can  see  to change  this- it  at  present  is not  working- not  the way it should. This  book  continues  to  be  an eye  opener.",2013-08-01
US,38003836,R3B7QK32NHMS8X,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,1,1,11,N,Y,"Terrible Terrible Terrible","Everything about it was slow. Plot, characters, you name it.  I really tried to finish it. I made myself keep reading it hoping it would get better. It didn't. It was boring and depressing. I don't think I could even bring myself to try another one of the author's books it was that bad.",2013-07-31
US,52940171,R2R0Z4IUMQ9WOC,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Stunning classic for the ages , captivating, though painful at times to read","An eloquent and captivating novel of racial injustice. Bigger's crimes are horrific, without doubt, but his inner voice and lack of compassion or empathy for his crimes is  stunning and set against his lifetime of total neglect and any positive human input.  The portrayal of race prior to WWII is painful to read.<br />A classic for the ages.",2013-07-30
US,11236122,RYXIBWL6RXIKZ,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Native Son","I enjoyed this book because it took me to a place in history that I had known existed in America but had only thought of in a &#34;surface&#34; type way.  This book helped me see a little further into the way blacks in our society were treated and how that made them act/react to white people.",2013-07-29
US,12771785,R1WKJB860I09TL,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"As timely today as when it was first written.","The story of Bigger is especially relevant as the nation again discusses issues of race after the trial of George Zimmerman for the death of Trayvon Martin.  It is easy to see how racism and marginalization of young Black men leads to powerlessness and rage, and rage leads to actions that exacerbate racist fear, and that fear leads to more racism.",2013-07-29
US,23210750,RNUK2VVRUTI6W,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"An in-depth discussion, encased in a story, of the myriad reasons for the continuing divide between African and Anglo Americans","It requires attentive reading and evokes deep thought, long after the reading of the book is completed. It, along with the author's autobiography should be read by all of us for understanding each perception and world view and the causes for them.",2013-07-28
US,29805226,R1WOJLLT1AWIVP,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"Well told story","Native Son reveals the in depth socialal bias that African Americans have to live with in our country.  The story is well told.",2013-07-28
US,11191604,R2CWC9AMY80P70,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,N,"Thriller Literature","Native Son is one of the most readable of \\""literature\\"" novels as it is basically a crime thriller for most of its length. The closest comparison I could think of is Theodore Dreiser's \\""An American Tragedy,\\"" another tale of a young man from the wrong side of the tracks caught up in committing and then trying to hide a murder (though Tragedy's Clyde Griffiths' crime involves a lot more premeditation). The last part of Native Son is in my opinion the weakest, describing the murder trial whose verdict is a foregone conclusion but where author Richard Wright lets his most pedantic instincts dominate with a long, tiresome (and largely irrelevant) courtroom speech from the defense attorney, and some equally tiresome and offensive showboating from a caricature of a district attorney.<br /><br />Nevertheless, this is a powerful work, giving a vivid portrayal of what it was like to be black in the Chicago of the 1930s. The central character, Bigger Thomas, is fully realized and Wright's exposition of his thoughts, attitudes and actions show a complex and human character caught up in circumstances where readers can't help but identify with him. I also thought this was a step up for Wright from his previous published work, the short story collection Uncle Tom's Children, where pure rage seems to be the operative authorial emotion with its tales of brutal lynchings, vigilante justice, malevolent and impersonal whites and helpless blacks. In that work, whites are basically caricatures, while in Native Son the portraits start to become more rounded, especially in the persons of Mary, Jan and the Daltons. Max, Bigger's attorney, is probably the weakest white character, an idealized social justice lawyer who is basically a half-baked Atticus Finch with a gift for pomposity.<br /><br />Still, this is a landmark work in American literature, one of the first widely read novels by a black author that is also first rate in its artistry. Very highly recommended.",2013-07-28
US,36998993,R311CZY89FK9V4,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"A classic","A classic and prescient critique of the trajectory of American society. A must read for anyone interested in social issues in America.",2013-07-27
US,11217240,R3LOJV7QRPAAFK,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,3,0,0,N,Y,"I liked it well enough","This is an older book that is still relevant today.  The main person is not really very lovable or easy to identify with, but that is the point of the book.  So many things he did were foolish, and it is no wonder that he got caught.  But the book predicted many of the problems that we have today, and to some extent still continue to ignore.",2013-07-27
US,10743232,RLE6X071SJWSP,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"awesome read!","I originally read this when I was a teen and it is an awesome story. Wright makes it come alive.",2013-07-26
US,17264540,R157791D06XAMH,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Excellent work","Although written in 1940, Native Son's portrayal of race relations is relevant today when we consider the  Trayvon Martin  and other cases.",2013-07-25
US,50034546,RY0WS77OK3MLU,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Gripping","Powerful presentation that gives a non-black reader a sense, at least, of the frustration that members of a discriminated community must feel. The writing is engaging and compelling and I am so glad I read this at last.",2013-07-25
US,31778398,R114JLPLJSVFEL,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,3,0,0,N,N,"Native Son","Book was very dark.  Insight into the mind of a black American boy raised under very poor conditions in a hopeless era.",2013-07-24
US,15306203,RKR7OZH2V008V,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Wore out books","This is one of my most inspirational reads. I destroyed 1 hard back and 2 paper backs. Now I always know where to find my inspiration",2013-07-24
US,11402614,RV1N9O5LOG7SG,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,1,1,10,N,Y,"actions & language too violent","Quit reading it after the first few chapters! Not worth the small purchase price. Not enough descriptions of story line.",2013-07-24
US,12970660,R2TISG1K5SAKRG,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"A Timely Piece","An excellent work! One that should be read, especially by young adults of all races and creeds. It proves that very few changes have been made in this \\""democracy\\"", as of today!",2013-07-22
US,34962245,R2RYPUCYO93UJA,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Awesome!","This has got to be one of the more finer books I've read.  It was written ages ago, but it still has meaning for today's world.  It was a true eye opener about how a person's life can be altered by prejudice and the consequences to everyone if even one person feels their life has no meaning!  A must read for those who have a heart!",2013-07-18
US,39136536,RQLPRFUGGO721,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,1,1,N,Y,"Native Son","Native Son does a fabulous job of getting inside the mind of a dysfunctional black man who never had a chance to succeed in society.  The reader comes to understand  this angry confused person who has been restricted by white society.  His reactions to situations are sadly understandable  under the circumstances but none the less  tragic. This is an insightful historical novel which gives us a glimpse of America's  struggle with racial issues.",2013-07-15
US,16289820,R3T47V756P9LTI,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,4,0,0,N,Y,"Worthwhile, but out of date.","Considering the time period that this book was first published, it is a remarkable read.<br /><br />Viewed outside its historical ground-breaking aspects, it appears a little tired.  But, many of the same controversies are with us today.",2013-07-11
US,44386371,R2PB9B3F0SCI61,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,1,0,8,N,Y,"Disliked","This book went on and on about why he choose the name but there was never a story. This book to me was a waste of money and room on my kindle.",2013-07-09
US,7318235,R3NQDCYKZ8FLC1,B004TRQC5M,395044841,Native Son,Digital_Ebook_Purchase,3,2,2,N,Y,"An ok read","A very interesting concept but the conclusion was rather saddening. Creatively written but was a little hard to follow at times. But of course that could be due to the fact that I didn't read the original.",2013-07-01
US,44005965,R2TVLRS738LYDM,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,Y,"Exceeded my Expectations","I read this book for a book group I belong to. I expected it to be somewhat out of date. It was not. It was still relevant and is a very well written book. It gave us a lot to think and talk about. I would highly recommend it.",2013-05-15
US,11552720,R2QFT2H9O3D23R,B004TRQC5M,395044841,Native Son,Digital_Ebook_Purchase,1,7,9,N,Y,"Poorly written sci-fi novel","This isn't Native Son by Richard Wright, it's a 7 page sci fi novel that piggybacks on the name of a famous book. Despite being only 7 pages, it is a waste of time to read.",2013-05-14
US,17695337,R3GQITAJW7BOI9,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,1,1,N,N,"Great Book!","I was assigned Native Son for my English class and it was great! The way Wright introduces the book is the perfect hook. The dialogue is perfect, the plot twists are shocking, and it really gives a view of an African American's life in the mid-1900s in Chicago. This book is a pretty long length (don't let length stop you from reading it though). I would recommend the reader to be 14 years or older.",2013-05-12
US,50586348,R2VLA695ZJ9JCP,B002BY779U,146114302,Native Son,Digital_Ebook_Purchase,5,0,0,N,Y,"Horrifying","sometimes, as you read a book, you feel where it is going and want to yell out, &#34;No! Don't do it!&#34; That is how I felt as this book progressed! It was a real look at life in the '50's in the US and a look at what this country was like. I was a child in the '50's and I never realized such hatred and prejudice abounded. I went to a school that was 75% white but our class elected a black boy as class president. So, you see, this kind of hatred was something I did not see.",2013-04-07
