US,49186017,R3LRSTRLC0YK1T,0316926345,951028418,Brideshead Revisited,Books,2,7,31,N,N,"&lt;3 waugh's acidity","i got this book thinking it would be geniously acidic and sarcastic like waugh's other novels. i suppose, leaving my preference for waugh's usual style aside, that this book is alright. just. the story was bland, i kept waiting for something interesting to happen, and it never showed up. the main character constantly left me rolling my eyes at him. actually, everyone in the book did, besides the younger sister. she was a lovely smarta**. but i'm rambling. my point is that if you want something acidic and wickedly funny, go for the loved one or a handful of dust. just admire the gorgeous cover art in the bookstore and then reach for another one of waugh's books.",2001-04-27
US,50482068,R31FHZIAB0AFV1,0316926345,951028418,Brideshead Revisited,Books,4,4,5,N,N,"The Magic of Youthful Friendship","I loved reading this book for two reasons, first it completely transported me into another country and into another era. Second, it captured the sheer joy of youthful friendship, where the responsibilities and trials of later life have not yet taken their toll.  <br />To me, the book realisticly portrayed the drama of life and how life's experiences change not only a persons outlook on life, but changes the dynamics between friends with whom, at some point, we felt we could never live without.  What causes friendships that were once so close, to gradually fade away?  This poetic tale allows you to ponder the delicate nature of both friendships and romantic relationships.   Every once in a while you get in the mood for a story that will leave you in an introspective, if not melancholy mood......this is such a story.",2001-04-26
US,49726088,R2LUSQW1TYR652,0316926345,951028418,Brideshead Revisited,Books,5,6,7,N,N,"a nostalgic look at the past","Brideshead Revisited is one of my favorite books of all time. Alas, this, being my first journey into the mind of Evelyn Waugh, has ruined me for his other novels as they are not very similar to this one. This book, for me, has had a magical aura. It was written Post World War I, as a treatise to the past, which explains the grand departure from style and content from other novels.  Charles Ryder returns to the Brideshead estate, releasing memories of his school days and his friendship with the exquisite Sebastian Flyte. <br />This novel also carries an extreme theme of Catholicism and a family's attempt to flee from the faith of their mother. Like an unwoven spider web, the children, Sebastian, Julia, and Cordelia eventually become ensnared and return to the religion their mother showed them when they were children.<br />This is an amazing novel. Whimsical and sad, at once. This is a must-read.",2001-04-16
US,51057217,R7OBW1K6BBTMH,0316926345,951028418,Brideshead Revisited,Books,4,12,14,N,N,"Fall of the House of Brideshead","This is not Waugh's best novel, but is perhaps his enduringly most popular thanks to Granada's immortalisation of the book in the film version with Jeremy Irons, John Gielgud, Lawrence Olivier, Anthony Andrews and others.  Often sentimental, often dogmatic, and even, in places, precious, Brideshead remains an important part of Waugh's fictional constructions.<br />Both a coming-of-age novel, and a paean to the English stately home, Brideshead melds history with fiction.  Beginning in the midst of WWII, the story weaves back to the narrator's time at Oxford, his interaction with the Flyte family and his introduction to their home, Brideshead.  The novel ends by returning to the wartime barracks and provides an image of post-war hope, despite the rain and the gloom and the depression of war and loss.  The hope does not stem from a regaining of the past, or the revival of the narrator's relationships with the Flyte family, but instead comes from his acceptance of the Catholic faith - which plays a large role in the novel, as both the narrator's foil and his eventual salvation.   <br />This novel may not sit well with readers who enjoyed novels such as Vile Bodies or Black Mischief or Scoop, but will appeal to readers who enjoy Waugh's humour without necessarily enjoying his usual acerbity.",2001-01-12
US,52173832,R26B9KBDW3SG5C,0316926345,951028418,Brideshead Revisited,Books,3,5,15,N,N,"near miss, but better than most","I very much wanted to like this book, but didn't.  Waugh is one of a group of conservative, mostly-Catholic, British writers (Anthony Powell, T.S. Eliot, C.S. Lewis, Graham Greene) who have defied the conventional wisdom of the time they wrote &amp; have outlasted the much more numerous contemporary writers of the Left.  And I loved his book Scoop.<br />Brideshead tells the story of Charles Ryder and his infatuation with the dysfunctional, upperclass, Roman Catholic, Marchmain Family in the years between the Wars.  The characters are too effete and indolent to sustain our interest, until the rather more interesting conclusion--wherein most of the Marchmain clan have their own religious epiphanies--which nearly redeems the book. I'd call this one a near miss, but better than most.<br />GRADE:  C",2000-11-02
US,52464095,R1H15FMS2VTBC7,0754053709,951028418,Brideshead Revisited,Books,5,6,9,N,N,"By Now, Jeremy Irons *Is* Charles Ryder","Of course, Irons played Charles Ryder in the now-classic 1982 television miniseries of &quot;Brideshead.&quot;  If you admired that, you must hear his performance of Waugh's unabridged text on this recording.  I listen to it every fall when the leaves are changing, just to revel in the language, appreciate a great acting performance, and to have my faith renewed.  When you listen to this, you will feel the &quot;twitch upon the thread.&quot;",2000-10-07
US,51090093,RZ9BLY066R90,0316926345,951028418,Brideshead Revisited,Books,4,13,18,N,N,"Beautiful Language and an Intriguing Story","Although Brideshead Revisted starts out a little dry, this novel's beautiful language and syntax will definitely keep the book in your hands.  The story is about a young man, Charles Ryder, and his relationships with  the Flyte family.  Sebastian Flyte, the younger brother, is Charles' best  friend throughout his college days.  Sebastian has a whole family full of  characters that challenge Charles to re-evaluate his opinions on everything  from religion to relationships.  I don't think my words can do justice,  though, to the words of Evelyn Waugh, his writing is masterful, and I  believe you will thoroughly enjoy reading this book.",2000-05-10
US,51901277,RUPS870CFDO47,0316926345,951028418,Brideshead Revisited,Books,4,18,27,N,N,"Troubled Genius","Evelyn Waugh's BRIDESHEAD REVISITED is a troubling and flawed work of genius.  Written during World War II and framed by the conversion of the Brideshead estate into an army camp during the war, the novel depicts the youth and early adulthood of one Charles Ryder.  The 40-year-old army  captain that the war makes of Ryder recalls the days of his optimistic  youth as a close friend of teddy-bear toting Sebastian Flyte, younger son  of the Brideshead household and classmate of his at Oxford.  Sebastian  awakens much in Charles, and it is arguable whether he doesn't awaken more  than does his sister Julia, who later becomes Ryder's fiancee.<br />For the  220 or so pages that constitute Part One this book comes off as a splendid  (though not aggressively hostile) satire of upper class British society in  the 1920s.  Especially of the particular damage that the \\""long-suffering\\""  Catholic mother can do to her loved ones (I kept thinking, \\""O, the  martyrdom!\\"" every time Lady Marchmain used one of her patented guilt trips  to twist the psychological and spiritual arms of her children--Sebastian  most often.)  BRIDESHEAD REVISITED is also a powerful \\""lost illusions\\"" type  of novel, but the particular illusions lost don't seem any more attractive  than the reality that replaces them. \\""Henceforth I live in a world of three  dimensions--with the aid of my five senses,\\"" says Charles, but that seems  limiting, doesn't it?  It does to Waugh but his answer isn't necessarily  any more appealing. Part One is hilarious and promises much.  Part Two,  sorry to say, does not deliver on that promise.  The satire stops and the  soap opera begins.  Sebastian disappears and Ryder becomes a much less  sympathetic character--why he would fall in love with Julia in the first  place is hard to fathom.<br />A great problem with this novel is that it seems  to place the Catholic religion in an unflattering light to the extent that  the reader would think that Waugh himself was anti-Catholic.  Think again.   He was a convert well before he wrote this book and despite the fact that  he DOES present Catholicism as being the last thing anyone would want to  fall into, people fall.  The fact that they fall into rather than embrace  Catholicism sucks away whatever joy might have been left in the novel--I  was reminded of the line from Kevin Smith's movie DOGMA, paraphrased here:  \\""Catholics don't celebrate their faith, they mourn it.\\""<br />So, in  celebration I must say that to call Waugh a fine writer is to sell him far  too short.  He is a masterful stylist and a brilliant wit who can lift you  up and get under your skin.  Let him.",2000-04-26
US,49972747,R3LEI9S1069ZJA,0316926345,951028418,Brideshead Revisited,Books,5,6,7,N,N,"Orphans of the storm","The most melancholic and beautiful book I've ever read. It sumerges you in a lost world and makes you miss an innocent age, a younger world where persons where so close while the storm was outside. With a depth sense of  humor, Waugh tells the details of a perfect world that the characters lose  and you spent the rest of the book missing it while you can feel you're  growing, with the subsequent sense of desilution and apathy, at the same  time the characters do. And the end you can feel that the good times are  not coming back, but they were good, aren't they?. If at least there was a  Sebastian in our life, we can remember him.",2000-02-29
US,52952093,RCBBWYR9QD7SD,0316926345,951028418,Brideshead Revisited,Books,3,3,10,N,N,"One of the few good books about the decay of the upper class","Waugh is a great writer!  If you don't get to read this book, read his other works.  This book covers talks about a wealthy family and how it slowly fell into obscurity.  Charles Ryder reports on friendships with  various family members - primarily about schoolmate and his sister.  The  relationships give great insight on topics such as religion and alcoholism.",2000-01-16
US,52156641,R3LPXORI43Q49,0316926345,951028418,Brideshead Revisited,Books,5,3,5,N,N,"among the handful of the best in his generation","This is the most beautiful book I've ever read!  Esp part one, which is like a revisiting of Gatsby's mansion without the roughness of the American wealth.  The only thing I've read from this period that can compare is  Virginia Woolf's To the Lighthouse.  You can't read it for the plot, but  the beauty of the language, the detail, and the simple yearning of a Waugh  soul searching in WWII is wonderful",1999-12-05
US,52495725,R2XVCP69I26O78,0316926345,951028418,Brideshead Revisited,Books,5,0,3,N,N,"An excellent, worthwhile and rewarding book","Contrary to what is stated by the previous reviewer, the characters in Brideshead Revisited redeem themselves by the end of the book. That is one of the most moving parts about it, to see how persons who have squandered their lives can turn things around and do good. If one reads the entire unabridged book to the end, it should be clear.",1999-10-11
US,53022894,R16IDJOJH8X9I3,0316926345,951028418,Brideshead Revisited,Books,4,2,4,N,N,"A vivid look into a world gone by, but despicable characters","I listened to the audio of this book after having seen the PBS mini-series years ago and I was amazed to find that the principal characters, by my standards, were dispicable.  Charles Ryder, in particular, sent me off when  he returned from the jungle and described his relationship with his wife  and children (one of whom he had never met and whom he showed no interest  in meeting).   Through these eyes, I re-viewed Julia and her father and  found them both contemptible.  Although the era was full of elegance and  physical beauty, it is not hard to understand its decline in the hands of  such morally bankrupt characters.",1999-10-06
US,50984692,R3QOPGRQ6T7WAL,0316926345,951028418,Brideshead Revisited,Books,5,10,10,N,N,"One of the Century's best.","There is a reason this book was made into a mini-series in England -- it's a classic.  No long-winded review is necessary to impart what is important: the novel is surely one of the best-written stories ever.  Waugh's use of  language is astonishing.  His ability to paint a scene and a mood is also a  learning experience for all would-be writers.  The story itself is  captivating, a glimpse into the inner-workings of a rich Catholic family in  decline and one man who comes under its spell.  These characters are  unforgettable, a testament to Waugh as a writer and an artist.",1999-08-04
US,52580629,RO85H2P74A48,0316926345,951028418,Brideshead Revisited,Books,4,2,3,N,N,"The book must be read slowly and carefully to enjoy it","The melancholic mood of the book makes it perfect ot be read under the shadow of a tree or on dark rainy afternoons. The dissapearence of a time, of a family, a class, and a love is perfectly mixed in the same story. But  to feel it the book shall be read according to its inner pace. If you read  it all in one night somehow you will lose part of its beauty. Also you  shall not read this book if you are looking for action and fun.",1998-12-15
US,52801510,R22ZO9YBZMPZFA,0316926345,951028418,Brideshead Revisited,Books,5,9,10,N,N,"Poetic, profound, moving","Brideshead Revisited is a deeply moving book with sections that are better  classified as poetry than prose -- from the opening sequence of Charles  Ryder looking back at Brideshead and his past, comparing his falling out of  love with the army to a man who has fallen out of love with his wife; to  the scene where Charles and Julia crash against the wall aboard the  windswept ship, her body pressed against his as he gazes out at the starry  sky through her long hair against his face.<br />But even more than the poetry  of this book and the beautiful descriptions of Oxford and the time in which  it is set (interwar Britain), it is the slowly unfolding tragedy of the  book that makes it so appealing and moving.  That, and the gradual but  inexorable process of Charles' journey into maturity and the recognition  that there is more to life than he had first realised.  Definitely one of  my favourite books of all time.",1998-08-23
US,51621567,R3KCWNLPNI4RS2,0316926345,951028418,Brideshead Revisited,Books,4,1,3,N,N,"Waugh Reaches Out To The Rich","Evelyn Waugh's didactic Catholicism intrudes on this otherwise sparkling depiction of the decline of the British aristocracy.   Known more for his bitterly funny satires of British 20th-century life, Waugh here weaves only snippets of humor into a broader emotional palette, building a tale that moves from the sophisticated sarcasm of the university to the mourning of a trouble clan ultimately cursed by fortune.     Brideshead Revisited reminds us that as a prose stylist, Waugh had few equals. His multi-faceted and strikingly human depictions of the Brideshead inhabitants, his facility with language, his stately compression; few writers can claim to have so often struck upon le mot juste. Yet his central theme of spiritual awakening never stabilizes into a coherent whole; In the end, narrator Ryder's mood is ambivalent (as is the reader's), while the broken Marchmain clan swoons into a somewhat banal parade of rediscovered, yet damaged, Catholicism.    In his letters, critic Edmund Wilson pointed to Brideshea",1997-09-02
US,51108202,RDOJOGAQX498A,0316926345,951028418,Brideshead Revisited,Books,5,0,0,N,N,"One Of The Best Novels Ever Written","\\""My theme is memory...\\"" An unforgetable cast of characters in a compelling story that's about....well, everything: love, war, family, architecture, Catholicism, homosexuality, wealth, poverty, alchoholism, college, painting, betrayal, time, distance, youthful exuberance, middle age melancholy, and the state of grace. In the rare company of Abraham Lincoln and F. Scott Fitzgerald, Waugh demonstrates the awesome but seldom seen beauty of the English language in an exquisite and bravura exposition of grammatical economy and poetic prose. Et in arcadia ego. <br />",1997-06-26
US,52998892,R3D9QQYCAYE54Q,0316926345,951028418,Brideshead Revisited,Books,5,0,1,N,N,"Thoughtful, sad and beautiful.","Each character is alive and painfully human.  The story is of Charles Ryder, who forms an intense friendship as a young college man, and whose later life was greatly affected by that earlier time, yet the years could never move him as much as those carefree days did.  <br />There were passages, phrases, in the book that moved me completely.  It is a profound and beautiful book.  The PBS miniseries was very true to the book, and is wonderful to watch as well",1997-06-26
US,37409623,R1O9G9XCPOX7L9,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,2,N,Y,"Five Stars","Beautiful writing. Compelling story!",2015-08-20
US,19802040,R2BUZ3IWZQTJFN,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,2,0,4,N,Y,"Boring","Couldn't finish it.  I got 50% through it and put it down.  While the l language was well written but  the plot was too slow.",2015-08-01
US,39305441,R1LM85K5UXVKGC,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,2,N,Y,"Five Stars","enjoyed it immensely!",2015-07-21
US,37703629,R3ECQGUK85UZ5B,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,1,4,N,Y,"God as a Member of the Peerage","This book is supposed to be about God and was going to be &#34;important&#34;, according to some letters from the author to his publisher reproduced in the book.  But like most English literature of the first 65 years of the 20th century that I have read, life mostly transpires in the drawing room, in this case literally, and when not there, one can substitute Oxbridge for flashbacks and a pleasant change of scenery.  If this book is theological, then God is a member of the peerage.<br /><br />The crisis faced by the family at the center of the book is whether and how to hold on to their Catholicism in an Anglo-centric universe of Protestantism.  I over-simplify in the interest of cutting through the fat.  You see, when one is a Jew, once a religion accepts Jesus Christ as the Messiah, what is the big difference?  I apologize profusely to my dear friend Father David, recently ordained, and to one of my favorite clients.  I think it is a far more interesting question to explore why Christianity as a whole will condemn a soul to Hell for not having accepted Christ regardless of how good the person to whom that soul belonged had been during his or her lifetime, while a truly evil person who accepts Christ as the Messiah gets to skip jail if she or he is anointed with a spritz of oil and receives last rites.<br /><br />Waugh's deep and controversial work is  a particularly well-written (hence an extra star) slice of life that once more illustrates why the peerage ain't what it used to be.  Because the subject is ostensibly serious, the book lacks the dry wit and occasional self-deprecation of those comedies of manners that we love so well.  Waugh does his best not to show that his sympathy for the Catholics is limited, as they can be compared to those who carry a revolver on a fox-hunt.  He is one of the last defenders, intentional or not, of a way of life that makes sense only to those who cared about it in the first place.<br /><br />I would have liked the book betterhad it dealt with the religious themes as it does the hurly-burly architecture of Brideshead itself.  It is a waste of a talented stylist's art to have treated like a Shaw entertainment a subject so overwhelmingly earth-shattering at the time of the writing of the work (during the Second World War).  While the great artists of the day were questioning the very existence of God, Waugh remained in the shadows of his Oxbridge dormitory asking whether Catholics took marriage entirely too seriously, thereby spoiling a perfectly reasonable divorce as the best-adapted solution to man's problems in a godless world.",2015-07-14
US,22445073,R2GBTKQ6H6G61E,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,Y,"Beautifully Written","The characters are all so well-defined you feel like you know them. The main family struggles with being Catholic in a non-Catholic world. It effects each family member in a completely different way. A bit of a surprise ending. Well worth the read.",2015-07-13
US,48045032,R34AN886VIJT99,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,0,1,N,Y,"A book to be savoured on a rainy summer's day","Not as good as 'Helena' - but a really good read nonetheless!",2015-07-04
US,265468,R3S2WKUWP8JY3U,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,Y,"Fantastic novel of the past","Fantastic novel of the past . I must  read for anyone at all interested in the works of Waugh. The TV version is also good, but this is a fuller look at this really great work. Read it !",2015-07-04
US,52515802,R1RPZ6KHY5BCA,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,2,0,5,N,Y,"Jut couldn't get through it. Maybe I'll have another ...","Jut couldn't get through it.  Maybe I'll have another go at it later when I'm ready for a very S-L-O-W book.  Maybe this book seemed naughty in decades past, but right now...?  I kept asking myself,  &#34;Who cares?&#34;",2015-06-26
US,37817561,R2D7IRO75WZWNK,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,1,N,Y,"Surprisiingly entertaining.","Outstanding book.  Beautifully written and most humorous.  I read it because I learned it was one of Dominick Dunne's favorite authors and I wanted to find out why.  Now I understand.  Also, this book is an interesting commentary of aristocratic society in the 1930's in England.",2015-06-14
US,52829209,R26A11OGSK7KZ9,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,2,N,Y,"Five Stars","Epic!",2015-06-01
US,42136420,R3BCGIL10S72BY,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"Waugh a truly great writer!","Noble, gorgeous, intelligent prose by great writer.  Refreshing to read truly great writing.  Some might say &#34;old fashioned&#34; but style, context and era blend beautifully.  Do yourself a favor and read it again or anew,",2015-05-30
US,33628819,R203SFNLXHM6BV,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"Definitely read this.","The best novel in the English language.",2015-05-03
US,40236430,R3MUJJTKEB4KC2,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","tops Downton Abbey by mile",2015-03-18
US,52937162,R1DSGOOOPSBHHO,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,1,N,Y,"... the story was a classic but you have to like British novels","for my book group the story was a classic but you have to like British novels",2015-01-26
US,46017899,R2N243K1D9HHFS,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,2,2,N,Y,"Highly recommended","As a self-professed anglophile who as a child had dreams of being a member of English aristocracy one day, Brideshead Revisited was a wonderful surrogate.<br />Waugh's style alone is reason enough to read this great novel. Beyond style, Waugh captures a period of transition wherein the age of aristocracy begins to crumble. Waugh is also making a comment on religion and Catholicism, which I found bereft of nuance. Today's jaundice eye would find this critique trite to the point of being distracting due to its banality. Obviously, at the time, it would have been bold, I suppose.<br /><br />Sebastian is easily the most interesting character. Protagonist Charles Ryder has little to recommend him. He serves as a competent narrator but is a bit of bore, really. All the other characters are full of flaws and wonderfully described.<br /><br />All said, a terrific read and one I'm sure I'll return to time and time again.",2015-01-02
US,53075355,R3A9CSEEW7RUYX,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,2,N,Y,"Indeed, Waugh's Magnum Opus","This gorgeous novel plays with many themes, but one is generally regarded as central -- religious faith, in particular Catholic faith.  That can be a bit of a stumbling block for a secular reader, but I would strongly advise any such to dive in and read the novel, and worry about the theology later.  It is brilliantly written, both in the evocation of characters and in the evocation of physical sensation -- the gillyflowers outside the window in the summer, the fun of getting drunk, the silence of a sickroom.  The prose is just as pointed as in Waugh's satirical works, but here it is designed to illuminate, not simply to amuse.  And the structure of the novel feels inevitable, as time passes, characters change, and relationships shift.  Waugh himself said that the novel was &#34;steeped in theology&#34;, and the tenets of the faith ultimately determine the lives of most of the characters.  This did catch me up a bit at the end of the book: I had trouble empathizing with Julia's choice, and some trouble believing Lord Marchmain's last gesture.  Still and all, this is a most interesting and most beautiful novel.  Waugh referred to it as his magnum opus, though he was far more critical in later comments: I think he was right the first time round.",2014-12-24
US,25749178,R10FHT2RAOIMXM,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,2,2,N,Y,"Absolutely loved it!  Will be read again and again!","This is one of the best novels I have ever read.  I have not read a book that I have wanted to read and re-read in a very long time.",2014-11-23
US,26256778,R2V6DFJ21GDNJO,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,N,"Enjoyable read","Great book. Enjoying it in our book club.",2014-11-01
US,46013457,R2VEHLMWY235FD,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,Y,"Wonderful book","The book is beautifully written and the story in itself is great. The characters are very complex and I liked that a lot. They are torn what to do and what to choose and it is intersing to observe and feel with them the consequences of their actions. I liked that the author used religion to show how we make decisions and that it can have such power that we are unable to step aside and think reasonably. And of course, there is this love, love between the boy and a girl, a boy and the other boy and broken hearts.",2014-10-29
US,31339726,R2W7JGGWRVXXUI,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,Y,"Excellent!  Hard to put down.","I read this after I saw the series & it was excellent--true to form & was gripping.  There were many profound messages the author tucked in along the way which I found enlightening.  Very well & intelligently written.",2014-10-19
US,48849692,R23R3EPBLUFE1R,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","EXCELLENT.",2014-10-14
US,53023723,R23IJEEU058W5P,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","A classic.",2014-10-09
US,33256959,RNZO8P8O04WBV,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,1,N,Y,"Beautifully written. However","I first read Brideshead Revisited in 1954 - then saw the television version - and then decided to revisit it in 2014 - sixty years later! Beautifully written. However, I saw many different things than I did way back when. That might mean the book was more complex than I first recognized = or that I have changed that much. In either case, a wonderful read.",2014-07-08
US,18116690,R2P93PCUMPFFJR,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"provocative and without unnecessary lulls. It is good to read a book ...","Well written, thoughtful, provocative and without unnecessary lulls. It is good to read a book written by a master of the writing art.",2014-07-03
US,2331273,R1FOCICJTY7H9M,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"不来溪上","Cannot say more really. I'm only half down the book and it's just so excruciating to see Sebastian drunk like that. Charles's helplessness is mine. Gorgeous Book.",2014-06-24
US,42845915,R8KTBIQDTZ1J2,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"The Brilliance of Brideshead","Waugh's usual dreamy yet precise narrative is beautifully realized in the person and artistic insights of Charles Ryder. A must read.",2014-06-01
US,47068401,R1ACBZNUEWP6JQ,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"brilliant.","Loved this. Read as going to oxford. Touching, powerful writing. Especially powerful to walk the streets after reading the work.",2014-05-19
US,13213849,RESHC86NXE0YD,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"A Treasure Revisited","I first read Brideshead Revisited 32 years ago.  This rereading has made me so aware of the delicacy and beauty of well-written prose.  This book is enchanting.y",2014-05-15
US,46052119,R1BWSDUGM7K7RY,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,N,"Waw wow","A classic piece of twentieth century British fiction, maybe not familiar territory for the average<br />American reader but Waugh's writing has poetic beauty.  At times tedious, funny, erotic.",2014-04-29
US,52576719,R23NOEVZGM6ZF9,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,1,1,N,Y,"High class fantasy gone bad","I watched the BBC 1981 series first to help visualize the book. I then listened to the audio book (Jeremy Irons narrator). The writing is quite formal but has a poetic style to it that I enjoyed. Probably because this is not a lifestyle I understand very well, it took a while to like some of the homosexual characters, but in the end I liked almost everyone in the book. I believe the book is semi-biographical which makes the novel very realistic. Evelyn Waugh actually based most of the characters on real people he knew at Oxford and at these country estates. They ended up being famous or infamous later in life. What I didn't enjoy was some of the plot, especially how Sebastian became a drunk. I really envy this upper-class English life-style and can't understand why anyone born into it would intentionally destroy himself just to get back at his overly pious mother. Julia's courtship and finally marrying Rex is something else I don't understand.<br /><br />In the BBC 1981 series most of the main characters who are supposedly in their late teens are actually over 30. The youngest, Cordelia, Sebastian's 11-year-old sister, is played by an actress who is 22. I got used to it because the acting and the voices are so wonderful.  It helps to watch the BBC series first, but keep in mind that the cast is a little old for their roles.",2014-04-27
US,33812268,RG93YXRY3D897,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"Terrific Book about faith","This is a deep and rich book filled with different layers of of the characters, the story, and what messages the author wants to share with the reader.",2014-04-08
US,35367727,R3LVI2D7PK9UWT,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,1,1,14,N,Y,"didn't like it","Too slow.  Too long.  Too boring.  I read the whole thing and was sorry I didn't stop at 100 pages.",2014-03-20
US,52112592,R3OQT3GGLCARLO,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,0,N,Y,"how far we have come","Waugh is such a great stylist, it is a pleasure to read his sentences. I read this around the same time that I read Michael Chabon's Mysteries of Pittsburgh and it is clear that Chabon had also read it. The young innocent falling under the spell of a more sophisticated and dynamic, if flawed, friend. I found Waugh's description of addiction and corruption more interesting and convincing than Chabon's, but it was reassuring to realize that homosexuality no longer requires one to run away to Morocco to live in a monastery.",2014-03-20
US,3631198,R1RPA00R64YVJT,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,3,0,1,N,Y,"Oxford Revisited","I read this as part of a book group. I enjoyed the first part, the writing, the characters and the story because I know Oxford and have happy memories of it which the book reinforced.<br />I found the second part not very interesting - the characters were shallow and self centered and not interesting.<br />I don't think the book has aged well - i would not recomend it to others.",2014-03-19
US,13932541,R27QMXY5EJAXKO,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,0,0,N,Y,"Tech OK","First saw BR TV series, both versions. I wanted to get to the beginning.  E-read technicalities  OK, but the  actual book, itself, fell a bit short: OK presentation, OK read, actual novel, itself, a bit short!  EH",2014-02-05
US,10954393,RB7XIP94C819Z,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,2,0,5,N,Y,"Hard to read","Had a very hard time getting into the book. The story flow was very choppy. Didn't finish it. Wouldn't recommend it.",2013-12-29
US,44630409,R2S6LWPY58XFD8,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,1,3,N,Y,"Absolutely amazing","I began reading, not understanding the gravity of this book, annoyed by the action of the characters.  I have finished, feeling that I have grown up more.",2013-11-20
US,53000157,R2EOUP61VNOEPL,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,5,0,2,N,Y,"on God","Religious belief proves tough enough for human foibles and failures. Waugh does some theology by way of a passionate novel.",2013-11-09
US,16062491,R3O9JML25WUWUG,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,1,3,N,Y,"A good read","I really enjoyed this book very flowery language got a bit thick at times. If you enjoy Downton Abbey I think you will like this one.",2013-11-05
US,15167540,RN4WAX6G07YY9,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,1,6,41,N,N,"Brideshead Revisited--Classic???","I was looking for a Pride and Prejudice or Sense and Sensibility type book only fast forwarded toward World War I England.  Even with reading the sample from Kindle, I did not see what was coming--homosexuality.  For starts, the author &#34;Evelyn&#34; is a male???  I don't care how literarily beautifully it is couched.  It is what it is.<br /><br />I am in agreement with God's Word about men with men and women with women--it is sin and the wages of sin is death!  Period.  I'm not saying I hate anyone, nor does God, but I--like Him--hate the sin and seriously do find it repulsive!<br /><br />Joyce",2013-10-31
US,24061702,R9VADXMD08WS1,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,3,1,5,N,Y,"A Dated Book","Many good books are interesting for a while. Then they fade. Great books seem to ring true for centuries. this is a kind of post upstairs/downstairs piece that characterizes a part of English culture that we don't care that much about.",2013-09-05
US,14514777,R1ZLI2TMDAQL5I,B008745B32,951028418,Brideshead Revisited,Digital_Ebook_Purchase,4,0,1,N,Y,"Read because saw Howard Castle where movie was filmed","I read the book while on a tour of Scotland, England, and Wales.  The part of the book in which the protagonist was at Oxford prepared me for my visit to Oxford.  The story unwound very slowly until the end and then everything was a rush to the finish. I dislike when authors seem to run out of steam and give an outline at the end instead of continuing to tell the story.",2013-09-02
