US,12748508,R1AQ4BPWO20VO1,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,1,N,Y,"Read for ethics...","Book was interesting to read but it wasn't my genre.  Wasn't by choice either, was for an ethics class.",2014-12-09
US,24785908,R1YIRJWWJU9EJ6,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"What makes a Classic? Three Measures","Three measures of a classic work of literature: 1) it gives back as much or more as the reader gives to it; 2) each reading reveals and delivers new insights; it continues to surprise, delight, instruct; 3) it speaks to, from, and of matters of continuing importance in ways that renovate the language. Beloved is a classic work of literature.",2014-12-09
US,43301513,R2PFWO74OW7QAG,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,N,"but it was easy to follow the story","I read Beloved for my English class.  I really did not mind reading it.  It had a lot of imagery and metaphors, but it was easy to follow the story.  She is a very deep author, and she makes you have an emotional attachment to each character.  Sethe is a slave who moved to her mother-in-law's house to seek freedom. Some of her actions are questionable, but as we learn more about her family and her life and the horrible things that happened to her, we understand her more.  I did not like how it went back and forth from past to present. It got confusing at times and was hard to stay focused. Overall this book was really good and worth reading.",2014-12-07
US,49178466,R38I3XP8NUAGZB,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,1,N,Y,"Five Stars","Absolutely incredible.",2014-12-05
US,15975117,RCWGCNCER7Y32,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,N,"Hard to Rate","It was really hard for me to rate this book.  The writing style was very different than what I am use too, kind of poetic. Also, the story unfolded in a nonlinear fashion.  I admit when the book ended I had to go to sparknotes and read about the book to pick up on all that I didn't get. I have to say that this book was very haunting and will stick with me.",2014-12-05
US,49212564,R293VPC2ITN2RJ,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"It gives you, in a remarkable way, a ...","It gives you , in a remarkable way, a window to try to understand the damage and pain of slavery to a society.",2014-12-03
US,31555278,R29T00B4CE04T8,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,N,"I've come to find it more annoying than masterful","I read this book years ago when it was first published and thought it a masterpiece. Nearly twenty years later, I've come to find it more annoying than masterful. The story is compelling but continues to drag itself along with heavy prose that often times requires reading and re-reading to gain the meaning and sometimes that doesn't even help. The language is as secretive as that of the slave language of the times it depicts, which for Morrison makes it great in that right. There are many points, though, in which the characters own dialogues are over-done and their lives too wrapped up in mysticism. The horrors that they face or had faced are buried too deeply in extraneous wordiness to have the reader feel something deeply enough to engage or connect. The story lacks the purity necessary to tell the reader, &#34;Here it is, the moment you should be horrified.&#34; Those moments come and go with the next line of prose.",2014-11-28
US,20234408,R34PLEDSOZBZRW,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,2,2,N,Y,"Moving, vibrant, unforgetable","I've read this book three times, so far, and I understand and appreciate it on different levels each time I read it.<br /> Toni Morrison's writing is masterful;  her  characters broke my heart.  This is the story about our country's  shame at the end of the Civil War, and how a group of \\""colored people\\"" dealt with the shame  that should never have been theirs.<br />I highly recommend this book to every colored or white person in this country.<br />.",2014-11-25
US,36377762,R30E3STY5HTPWL,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,3,9,N,Y,"I really did not like this book","I really did not like this book. I do not understand why the big attraction for &#34;Beloved&#34;. It was extremely hard to follow and convoluted and frankly I really never cared what was going to happen next. Very overrated!",2014-11-17
US,12905158,R1TUVQLXHGM9,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,2,0,3,N,Y,"Two Stars","Did not finish. Could not get into the story.",2014-11-13
US,29885882,RZEGK2TE668GV,B002DJ9IT0,985232885,Beloved,Digital_Ebook_Purchase,4,0,0,N,N,"This novel has all the elements of historical romance.","A beautiful heroine, a dark and mysterious hero, and a supporting cast of clever characters, lead the reader on a whirlwind ride.  This novel is worth reading.",2014-11-11
US,24661957,R3SECAQSYXEYMI,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,4,0,2,N,Y,"Four Stars","Enjoy her books",2014-11-08
US,21221606,R7LD724V8PBSO,B00N3IJ2IW,876433300,Beloved,Digital_Ebook_Purchase,1,3,3,N,Y,"Unreadable - something wrong with my version","Unreadable . I downloaded it to my kindle - and The words are all jumbled",2014-10-29
US,13887051,R2ZISKURFEYHBC,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Amazing story! Toni Morrissson has written a book that ...","Amazing story!  Toni Morrissson has written a book that will keep you glued to the pages waiting to see what will be revealed next.",2014-10-26
US,41823322,R2JKGHNT7X5NX9,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,1,7,N,N,"Ambitious poem, unpleasant, tendius read","This is a shocker, I know. I wanted to like it, I expected to love it and be blown-over by it after I'd heard so many praises. Instead, I just didn't like it at all; it put me off from the very first page and I read it from the NYPL under the obligation of the Pulitzer prize.  What I disliked, was not the subject matter, but the style, how the book was written and how the story was told. It wanted to be poetic and dense, it landed so dark and contrived. Not my cup of tea, sorry.",2014-10-18
US,23994609,R2C7CE6A9KN8ZS,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,1,1,N,N,"Five Stars","Had to read this twice to get it, then very powerful.",2014-10-11
US,6255942,RDOUGR5TPDA58,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,1,1,N,N,"Five Stars","Beautiful, deeply sad and thought provoking novel. Keep the tissues handy.",2014-10-10
US,21734300,R3UO1KMG3NCH48,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"Excellent","an excellent story with an unapologetic reflection on African American slavery. There just seems to be a few unfinished or unresolved issues.",2014-10-06
US,10408724,R223DEEUYUUJPS,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,1,1,N,Y,"Toni Morrison is a Genius","Powerful! This is a book that stays with you for years.",2014-10-04
US,3263158,R2OXOB9XHWPQRD,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Love it","I have read this book twice, great storytelling by Toni Morrison.",2014-10-03
US,2615077,R13JR562X5JY23,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"The Eye Opener","This book was amazing...it was a little hard to understanding at first but once u analyzed it it was really interesting and drama filled. And the intricate details made u feel like u were actually there",2014-09-28
US,11209162,R3JO9QOBS9RB4O,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,Y,"depressing","This book made me very very sad and unhappy. It was an interesting  read because it gave a diffrent side of slavery but very depressing",2014-09-26
US,2675503,R2XHP3HMLI9SNA,B00N3IJ2IW,876433300,Beloved,Digital_Ebook_Purchase,1,9,10,N,Y,"One Star","This is not the real book.",2014-09-22
US,26575348,R1RVS1PVHEBIQH,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,2,2,N,Y,"At first, I had a hard time undersanding or ...","At first, I had a hard time undersanding or holding onto the story. Toni Morrison is an author the kind of which I'd never read before. But after about 30 pages, I understood her unique style and the story melted together. She is descriptive in a magical way and the story itself was poignant, enticing, and wondrous. I read it every spare minute I had and want to read it again.",2014-09-15
US,2976066,R17VG3X7DDVEKL,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"I think that it is much better than the movies","I had to read the novel for a class that I'm taking, I started it and could not put it down.  I think that it is much better than the movies.",2014-09-15
US,3199518,R10V00U1N7NX8C,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,1,N,Y,"Five Stars","An American Classic, not to be missed!",2014-08-29
US,18181924,R9QV0HNNN6ZTX,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"DELIGHTFUL","I did not ant to put this book down. Very engaging and enjoyable read.",2014-08-25
US,29436646,RMVLY91GS8HIZ,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"So Engrossing, very hard to put it down!","A very enjoyable mystery, romance story with very compelling characters!",2014-08-24
US,36247032,R1ADZT4SECPX0R,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","All her books a written well and my neighbors and friends are enjoying her books also.",2014-08-23
US,3653236,R39XKBA9RR0DJ,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,2,0,0,N,N,"Beloved leaves much to be desired.","While I appreciated the authors talent in writing Beloved.  I had difficulty with her going back and forth so often with the characters.",2014-08-13
US,40273924,R21JNSEVOL4V35,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"Four Stars","Very good book",2014-08-08
US,31526083,R29BMDTDDHJW01,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,2,8,N,Y,"I didn't like it AT ALL","I found that I couldn't even finish the book.  I didn't like it AT ALL!!!!",2014-07-26
US,12579045,R1P1EK0G0KF516,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,2,0,0,N,Y,"Dark","Too dark for me. Quite explicit - just not my type of read.",2014-07-26
US,14233191,R14DTKQV7052HG,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,N,"A page-turner","This story will make the reader feel as wretched as any good story about slavery must.  But that in a good way; it's a compelling and heart-wrenching read.  I prefer a little more resolution to a story but I couldn't put the book down and would recommend it despite how unsettling it is.",2014-07-09
US,15627033,R1ZQHW3OE5CN2P,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,2,9,N,Y,"Sorry, couldn't bear what this mother did to her baby.","Coudn't get past the first chapter.  As a mother myself, the description of what this mother did was unbearable and I did not want to read further.",2014-07-07
US,44526703,RT26N8321OZ61,B004QX0732,186614616,Beloved,Digital_Ebook_Purchase,3,3,3,N,Y,"Heroine was a little one-dimensional for me","I like the novels written by this author because they go in a direction that a lot of offers do not often go in.  There are my sex partners, more angst, and I appreciate a good bodice ripper to break up my trove of less believable historical novels [men did stuff like that back then and it was accepted!].<br /><br />I gave this novel three stars because I did not like the way Small quickly swept her lovers under the rug.  There was never any connection.  I did not even feel as if she actually hated the men raping her--the main character was very cookie cutter 'I am woman, hear me roar' and I was disturbed by her lack of feeling.  She was either really strong or mad and nothing in between. Of course she was living in a time where women had little voice, but even in private she was never vulnerable.  I failed to see how these men could be so enamored of her when she didn't bring much to the table other than her beauty.  She was pretty much flat and one-dimensional. The author did not seem to care about her characters and seemed more interested in events.<br /><br />And now I am venting, but this novel could have been a fiver.  It had great villains--I know women balk at rape in books but it is nothing like real life rape [obviously because women don't fall in love with rapists] and Small does not promote it.  Women like to have control over their fantasies in novels--which is the big difference with real life rape.  You have no control, and that is horrific.  I support warnings if novels contain rape so women better can control what they read and what they don't read. So I shamelessly like a good villain, warts and all--I only wish that the novel had been better developed.",2014-07-03
US,28867914,R2GY99VF0TCX5C,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"disturb and delight you.","Top shelf. Poignant, incisive, raw. Morrison gets a hold of you and by turns proceeds to shock, disturb and delight you.",2014-06-30
US,12603754,R2F879FMVQ8OB4,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,N,"Story jumps around too much","Had a little bit of trouble following the story.  Was not one of my favorites.",2014-06-26
US,44204138,RDOLDI7QKU9AU,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"An emotional journey about slavery, and the cost of freedom","I have read this book twice now and it either way it was a fantastic book.  This book is so emotionally stirring and heart breaking at certain points.  This story opens your eyes about the horrors and realities of slavery as well as the price paid for freedom.  This story is about love, family, and the supernatural.",2014-06-25
US,11690318,R1168KC66THCEY,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,3,10,N,Y,"Disappointed","Was very disappointed in this book.  Maybe it was just me, but I was lost from page one. Oh well",2014-06-23
US,52023363,R24F3M4ARVV13L,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,3,1,1,N,Y,"Not a satisfying read","I really enjoyed Ms. Stockenberg's books when I first started reading them.  However, this last one just didn't satisfy me.  I don't mind the 'ghosts' and what not, but the romance part of the novel is just 'eh'.  I almost felt like sometimes I wanted to shake the male lead.  I'm going to try a different author.",2014-06-12
US,26479620,RFKLX6QFUPSN3,B004QX0732,186614616,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"Good history woven into romance","the book was good I hope that there will be a sequel with the daughter of the main characters hopefully Bertice Small will see this and give us a sequel.",2014-06-11
US,49514621,R3IMD1AGON07U1,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Must read","My daughter was taking a college course which included reading several Toni Morrison novels.  I chose to read Beloved simply to have something to discuss with her.  Morrison's writing is lyrical and she tells a deep and complex story that will stay with you long after you turn the last page.  Beloved is on many &#34;must read&#34; lists and I concur!",2014-06-04
US,47534290,R1ETDN3QSRJVOV,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,4,10,N,Y,"beloved kindle","I really could not get into this book at all.  After a few days trying, I finally deleted it from my Kindle.",2014-05-28
US,7695222,RE6LEHFB33BWY,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"Roots Run Deep Embedding  A Mother's Heart","Beloved by Toni Morrison= This is the true definition of “writing”. Toni Morrison won a Pulitzer Prize for Beloved. It is the type of literature which belongs in every classroom of the English student.<br />I could not wait to read about Sethe and her daughter Denver. The setting is in Free state of Ohio. Sethe and her family are runaways from the enslaved state of Kentucky. They leave behind the torments of slavery but unknowingly bring with them a demon from whom they shall never escape.<br />At the time, superstitions and the supernatural were embedded as deep in the Appalachians as Jesus is in the church. Beloved enters Sethe’s life from the past by living in the present. The spirit of a child was destroyed several years ago. Is it possible this spirit has grown into a young woman. Sethe this young lady and brings her into her home. I the beginning they are not sure what to think of her but as time passes Beloved becomes embedded in the family just as slavery is in Kentucky.<br />The more deeply rooted and loved Beloved is the more she begins to take over and her true spirit appears.<br />The story gradually unravels while picking up speed and nears its peak just as Sethe’s mind when the horrors from her past take over the present, sending her into a dangerous state of mind.<br />This is a powerful story. Some parts may need read over more than once to make sure the meaning is understood. It is not a difficult read, but following the various narratives to require one’s full attention. If it seems to start out a bit slow or confusing, but hang in there it won’ take long for the story to reel you in like the catch of the day.",2014-05-27
US,51342060,R30MRW77YOE9UW,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,N,"A worthy challenge","Whereas &#34;Twelve Years a Slave&#34; confronts slavery head on with words and action, &#34;Beloved&#34; uses symbolism and imagery to express the dehumanizing impact of slavery even more brutally than &#34;Twelve Years&#34;. This is not an easy book to read, and I confess to using Spark Notes after finishing each chapter to help me pull out and coalesce the meaning more than I was able to do on my own.  Even so, it is worth reading because, in addition to conveying the horror of slavery, it is a lesson in the worth and dignity of every human life.  It is also a testament to the strength and resourcefulness of human will to overcome our past and create hope for a better tomorrow.",2014-05-18
US,22721920,R2DYEXTU7OXKX0,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Best writer currently alive","It doesn't get any better with both content and structure. If you've never read Morrison, it's kinda like you've never had creme brulee.",2014-05-14
US,16912000,RNPUGNGNH1EEM,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"A Favorite","I loved this book it had the feel of Nantucket or Cape Cod.  Found it very visual loved the people she created and absolutely hated to see it end.  She writes such awesome ghost stories which are basically clean no blood and guts they are like a piece of candy that leaves a nice aftertaste.",2014-05-06
US,51233502,R3H4CR4IM80EYI,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,8,13,N,N,"Just didn't like it.","I think Toni Morrison was experimenting with art form writing with this one.  Half the time i didn't get what the heck she was implying cuz' the voice of the speaker wasn't all that clear.  Like &#34;who's talking now?&#34;  The story itself was engaging enough but i nearly put it down several times because of the frustration of the writing style.  oh well can't win 'em all!",2014-04-28
US,7129801,R34KMA0PSDYRFK,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,2,2,N,Y,"tough","Yes, this is an award winning novel, but the fragmentation and lack of clarity make it frustrating and not particularly enjoyable.",2014-04-17
US,3993629,R3IT81R9Y0LHVG,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,2,11,N,Y,";)","This book reminds me of that stinky cheese you find after like a year, and its rock hard.... just like me ;)",2014-04-15
US,37648314,R1RVJW8P46ATAT,B004QX0732,186614616,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"The book was good the ending fell flat!","I love, love, love Bertrice Small....I have been reading her books for 30 plus years....this book was really good until the end....there is where the store fell flat!....the ending I feel could have been so much better considering how good the rest of the book was...I was very disappointed with the ending....other then that it was a good book...",2014-04-01
US,36786744,R20YEXXO5I1SSA,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"A must-read!!!!","This book is a masterpiece! Well written, rich in symbolism, not a single word delivered without a punch. A stark reminder of our woeful past.",2014-03-24
US,47973891,R2VK8GH28LAKK9,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,1,1,N,N,"A haunting chronicle of an escaped slave","A shocking story of slavery, escape and the hell that follows. Morrison is unrelenting in her exposure of the horrors of slaves who were forced in the cruelest and most inhuman ways to obey their white masters and overseers.<br /><br />I was overjoyed at Sethe's triumph in escaping her tormentors, but that was just the beginning of her problems. She remained haunted by the death of the newborn she took with her, unable to move on and justify the terrible acts she was forced into in order to reach Ohio and safety. Her life remains a reflection of a past from which there is no escape.<br /><br />Morrison creates characters of great depth and sympathy, then forces them through the meat-grinder of horrors life can inflict. My only reservation is the utter lack of a single likable white character. I know the point of the book is the tribulations of the black slave, however, not all whites of the time were monsters, a distinction that is not made in this story.<br /><br />I'm still haunted by some of the vivid scenes in this book.",2014-03-18
US,11230088,R3RDOSLZBY7TPS,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,1,9,N,Y,"Terrible","Terrible!  Terrible, terrible, terrible.  It was not good  I did not enjoy it.  It was not what was expected.  Not good",2014-03-13
US,48871660,RSPV8Q1I8TOHB,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Beloved","Toni Morrison did an excellent try explaining pain and suffering of slaves.  If you want to read something thought provoking this would be it.",2014-03-10
US,13906635,R2S9Q9HDKWSI4X,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Beloved","Toni Morrison has written about the Black experience, which if read very carefully will shake the white reader to his or her soul.  Forcefully being denied love, constant fear of physical safety, denial of basic human needs, etc.; these are just some of the issues addressed.",2014-02-27
US,27619890,R3FUNJMPUCEUHN,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Best of the best!","I think this was the best of Anotoinette Stockenberg's novels and I have read all of them!  The story line was captivating and I loved Jane!  She was so refreshing and her love for her Aunt and the history of the home she inherited was wonderful. I really enjoy Ms. Stockenberg's novels and look with anticipation for her next release!",2014-02-17
US,12278584,R2A0PCOPJS7OYG,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,N,"Black Women free but not","I didn't care for the core story line, but the book itself deserves reading from a historical view of how 'free' black women had to struggle to live post Civil War. Don't read the author's forward until after you read the book.",2014-02-16
US,42417342,R37J0B5GBTXCQN,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,1,9,N,Y,"Sucked!!!","This book sucked! while it offered some unique insight into the horrors of slavery, I didn't appreciate the science fiction angle the author took! perhaps that's my bias but hey it is what it is. Toni Morrison not half as deep as she thinks she is. perhaps another one of my biases. again it is what it is!",2014-02-13
US,12036729,R2UD9O8U2PV27S,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,Y,"Hard to get into","I ordered this book because I saw the author & title mentioned on a Day in History calendar. I thought I should read an award winning book. The characters in this book are hard to relate to and a bit whack! Not what I was hoping for-may get back to it once I finish the other one I started instead.",2014-02-03
US,14414728,R1MW8W5HRU48PQ,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Powerful book.","This was on my 2013 to-read list and, boy, it was one I couldn't put down and have spent a lot of time thinking about afterwards.  Wonderfully written, tragic, haunting, and powerful book.",2014-01-13
US,49489609,R2PAZNZW2NPS82,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Wow.","Powerful, ingeneous, enlightening, on most lists of the &#34;Great American Novels&#34;. The topics are universal--far more than the American racial history.",2014-01-08
US,10258642,R12LO945U2417G,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"A masterpiece from a master.","A haunting work that has no equal. Ms. Morrison is the writer we as writers strive to be. This is actually my third time reading Beloved, though it won't be the last. Her prowess and skill at bending the English language to her will to craft a story is unparalleled. We know who America's greatest author is.",2013-12-27
US,11263188,R34V0LMHI96NXZ,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Beloved is beloved!","I love this book. It left me with more of an understanding of the impact the past can have on the present. The language and style are beautiful. Every sentence seems to have complex depth of meaning despite simple wording. It's just great.",2013-12-20
US,53075355,RC9MI0W8SNO3W,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,2,2,N,N,"Shows Slavery More Clearly Than A Hundred Histories","With so many excellent reviews on this site, there's not much to add about &#34;Beloved&#34;.  Suffice it to say that in my view this is a great novel.  It is haunting, it is tragic, and it is brilliantly written and constructed.  Ms. Morrison's book brings home the reality of American slavery more vividly than a shelf of history books could do.",2013-12-07
US,50090306,R2RR3QTV0QR89B,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"a good read","Well worth the time spent reading it.<br />It kept my interest. I am glad the professor chose this novel. It isn't something I would have chosen.",2013-11-24
US,33680943,R3TLMSTS5BP746,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"A truly great book","Jesus, I can't even begin to describe how amazing this book is. I think that Toni Morrison is truly one of the greatest writers of our era, or of any era for that matter. Her command of the language is absolutely stunning, and she uses it to create a work of such power and beauty that it's no wonder this novel's been canonized in so many Great Books lists. If you've been deciding whether or not you should read it, I'll make the decision for you: buy it right now and begin reading it immediately. You won't be sorry.",2013-11-22
US,45995878,R3RUH41E2FFTNP,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"A wonderful book","A story as solid steel, prose like poetry that fall from the pages as easy as water.  I couldn't put this book down until every last word was read.  Toni Morrison is a national treasure.",2013-11-17
US,28523561,RATHMY42XAD5J,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,3,0,0,N,Y,"Return of dead child.","The story is heart wrenching. I know slaves were terribly tortured, not only physically but emotionally and spiritually as well. The atrocities committed make me ashamed to be a white person. The strength and courage of the women in this story are phenominal however. I don't think the return of a dead child was pertinent to the lives of these women.",2013-11-13
US,13318794,R11YT7MNL4J69,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,1,N,Y,"It was Great","As a different perspective into what might have been the life of Margaret Garner, I think the book is simply stunning.  Slavery is a topic that is either misinterpreted (either too extreme or not enough) or it is completely brushed under the rug (those who say, &#34;That was forever ago!&#34;).  The life of a slave is not simply appalling, but it affects the enslaved.  This is what you see in Toni Morrison's &#34;Beloved&#34;.<br /><br />In the beginning of the novel we are thrown into the life of Seth, an ex-slaves, and her struggle to let go of the past that has left scars so deep within themselves that every day living becomes a task.  The imagery is amazing, and the torrent of emotions that is woven into the story are heart felt.  There is a moment towards the end of the novel in which it becomes a little confusing, but the effect is meant to be so.  Morrison explains as much in her forward (I sincerely suggest anyone reading this book read the forward.  It will help to shed some light on certain situations that occur later on in the novel.)<br /><br />It's a great read for the train and bus rides.  It's also a wonderful piece of American Minority Literature.  I would recommend it to anyone and everyone.  It's simply fantastic.",2013-11-12
US,52231487,R353MDMDG5SJHP,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"POWERFUL STORY","Magical story. Poetic writing. Gripping content.  We hear the word freedom thrown around these days like a frisbee on a warm summer afternoon. This  book reminds us of the true meaning of freedom. Read and be sobered.",2013-10-24
US,33056867,R3P11HAA7U2DI5,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Beloved","Morrison writes wonderful books.  The history lessons I gain each time I read her books are enormous.  Each of her characters are loveable with all their &#34;good and bad&#34;.  Sethe is such a strong character and a person wonders how she could possible endure.",2013-10-15
US,43142540,R1QXAIESHJDY7,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"Beloved By Toni Morrison","I just finished reading Beloved. It is written by Toni Morrison and takes place in Ohio. It's about a woman who is a slave and runs away with her children to a house to live with her mother-in-law. She did it to protect her children and keep them from the life she had. Toni Morrison based this on events she had read about when she was in the publishing industry.<br /><br />I personally loved this book. This is my second time reading it. I'm glad I took the time to read it a second time because there was so much I missed the first time around. I fully recommend this book to anybody who is into this kind of story line.",2013-10-11
US,37749642,R1DC14YMXRKHOX,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"Powerful","This writing in this book is very &#34;dense&#34;. -- that is, it is lyrical and beautiful, but often  a bit difficult to understand. It is beautiful literature but is not for the person who wants a light read. It powerfully portrays the horrors of slavery and the power is in the fact that as much is contained between the lines as is written in the lines. It is worth the effort to read this book as it will stay with you long after the back cover is closed.",2013-09-29
US,44427341,R2Y8SQIM1F1HWU,B004QX0732,186614616,Beloved,Digital_Ebook_Purchase,5,1,1,N,Y,"Must Read !! All of her books!!","I read Bertrice Small's books over and over. They are that good. I can't find another Author who comes close to her writing. I wish she had more books :)",2013-09-19
US,14880775,R26OO56XH9MICS,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,4,0,0,N,Y,"The Fiction of Relationship","Requred reading for Coursera_The Fiction of Relationship_course (highly recommended  course).  I don't think I would have thought to read it otherwise and I know I would not have spent the time needed to understand it on my own.  It was so much better than the movie, in fact, if all of the story that I knew were from the movie, I would not know the story at all.",2013-09-15
US,52774765,R3P524W9X6C2V0,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,1,11,18,N,N,"terrible reader","The author is a TERRIBLE READER... She's slow and breathy and is impossible to understand or follow. Her reading destroys a very good book. DON'T get the audio version! Read it instead.",2013-08-31
US,49647632,R3T66DSTWA3YL5,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,N,"Riveting","Toni grabs you by the mind and won't let go. Even when you know you know what's going on, she surprises you with her depth. WELL done!",2013-08-23
US,9966597,RJ2E6KJ9655GA,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,2,3,4,N,Y,"Trying too hard to be poetic","This is a great story but the way it is written ruins it. The author tries too hard to complicate the story and tell it poetically that sometimes the story gets lost behind the style of writing.",2013-08-22
US,24220935,R1B0J9IV03W22Y,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Powerful","All Americans should read this book, maybe one day will understand the &#34;other.&#34; This book should be a most is the high schools!",2013-08-17
US,36750782,R2EB97WDJ7Y5Q9,B000TWUTYG,675572194,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"Sublime","This incredibly complex and honest book of the deep South after the Civil War is poetic prose and profound philosophy by a stellar author. If you haven't read it, you must.",2013-08-14
US,26365599,R3GW5UEW1F36NT,B004WTB5U4,223897986,Beloved,Digital_Ebook_Purchase,5,0,0,N,Y,"I loved it!","Such a great story..author was very good with characters and made you feel you were there..keep you interested til the end..very hard to put down",2013-08-09
