marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,12642339,R9V9CAGA28DG7,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,8,8,N,Y,"Loses something in revision","Aa a near-charter member of PKD's &#34;cult following,&#34; I never thought I'd give UBIK, which I always considered one of his late masterpieces, anything less that 5 stars.  The problem is that the original version, which I read soon after it came out in 1969, has been extensively revised--I hope by Dick himself.  The result is a more elaborate and probably a structurally superior novel, with more characters and an additional major plot line.  UBIK was one of Dick's novels that the critics at the time saluted as a work of &#34;genius&#34; which, however, was &#34;flawed.&#34;  Also, the revised version may be seen to be closer to Dick's central theme, that we all create our own worlds and no one knows what's really going on until near the end of the story, if then.  However, the more rational plot development loses some of the intensity and plain terror of the more focused treatment given the original antagonist, and therefore the immense relief I remember feeling when his power is finally blunted.  It's as though some of Dick's critics rewrote his book.  Still, it's a good read; and I don't doubt that the added aspects, particularly the new plot line based on &#34;deconstruction&#34; theory, are pure PKD.",2013-06-24
US,37988444,RAZLZ1XBSHF2D,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"You, bic","Must have sci-fi read. Read Ubik,  slaughter house 5, 2001, Dune, Verne, Clarke and Assimov. If you have not developed a sense of awe of the universe by then, rethink why you bother to get out of bed everyday. Go back to kindergarten, you missed the point of it all.",2013-06-09
US,75918,R28J8BCQZ0QFT2,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Excellent Sci-fi from PKD as usual","This is an excellent PDK book, with a lot of detail and profound retro-futuristic detail. A very satisfying read indeed.",2013-06-07
US,53063666,RELJQ8JAT8HQQ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"mind bending masterpiece","I first read this as a teenager in the '80s and was utterly blown away.  Re-reading this again so may years later, I was delighted to find the impact of Dick's imagination, prose, and mind bending take on logic and causality to be just as strong as it was the first time.",2013-05-19
US,53074803,R1QUAMJQ3Q24RJ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,3,5,5,N,N,"great ideas, writing a bit rough","Ubik is, well, a Philip K. Dick novel. By that, I mean it has just what one would expect from PKD. Characters, and readers, lost as to what is real and what is not?  Check. Sense of world and time out of joint?  Check. Characters who feel something is after them, some malevolent force?  Check. Drugs. Psi-powers. Attacks on consumerism. And ending that leaves you even more confused. Check. Check. Check. And oh yes, check.<br /><br />Summarizing a Dick novel can be an exercise in futility. Without experiencing it in its entirety, it can sound wholly absurd (not that Dick shies away from the absurd, mind you). But here goes anyway. Glen Runciter runs the best anti-psi business going in 1992, with an especially worried focus on his arch-nemesis Hollis, who seems to run the best psi (telepath, pre-cog) organization going. At the start of the novel, many of Hollis' top telepaths have disappeared, leaving Runciter extremely anxious as to what Hollis is planning. After a quick visit to talk with his dead wife . . .. [Um, see what I mean about summaries? OK, the dead aren't wholly dead, they can be put on \\""coldpac\\"" in moratoriums as \\""half-lifers\\"" who can still communicate with people, though each communication accelerates their inevitable movement toward full death. It also turns out that communication can get muddy, as happens when his wife was stored too close to this annoying half-lifer kid named Jory who kind of horned in on her frequency and co-opted her conversation with Runciter. Still with me?  Moving on . . . ] After talking to his dead wife, Runciter is handed what appears to be a great job on the moon, which is where he believes Hollis' psis have gone. Collecting a dozen or so of his best anti-psis, including Joe Chip, his chosen heir, and a strange new anti-psi named Pat, he heads off to the moon. Things, however, take a turn for the worse and when the group returns to Earth, they find that time seems to be \\""regressing,\\""--sleek futuristic cars begin turning intosubsequently older versions of themselves until by the end they're puttering around in late Model-T type cars. Worse, an accelerated regression effect begins to strike them personally, and as they begin dying off one at a time, they start a frantic search for Ubik, a mysterious substance that allegedly holds the key to stopping the time regression.<br /><br />Now, people have differing views on Dick's style. Personally, I tend to enjoy him more for his ideas than his writing craft, and the same holds in Ubik. Exposition can be clunky, dialogue more so. The first 50 pages or so are hard to get into thanks to said clunkiness, but also due to a lot of unfamiliar terms being tossed the readers way and many abrupt shifts between scenes. The terms start to become more familiar or better integrated, though the scene shifts never really get handled smoothly, nor does the exposition/dialogue improve much. There are certainly some plot holes, or at least, some possible plot holes (when reality itself is questioned it's hard to be sure). And there is also the potential problem, always the case with older science fiction/fantasy, that experienced readers may come away thinking \\""I've seen this sort of thing before; it's not so original.\\"" At which point I can only say, \\""yes, you probably have. But that's because Dick did it first and so yes, it actually was original. Oh, and get off my lawn you kids.\\""<br /><br />So Ubik is not the most fluid or sophisticated of literary works from a craftsman point of view. But I enjoyed it all the way through nonetheless for its ideas and the world (s) being presented. As is almost always the case with Dick, the characters struggle with identity, with just who they are in this world, as well as struggling with just what world this is. Or even if this is a world. Reality is continually being questioned and I like that both as a game between reader and author and also as a more metaphysical question to explore.  Sometimes you just want to take poor Joe Chip and shake him up, but you also feel for him as he is assaulted by all these questions. What is reality? Who am I? Does the \\""me\\"" I am change if the world around me does? What forces make me who I am? Are they malevolent?  Benign?  Wholly, coldly indifferent to my existence?  Am I, in the end, truly and solely alone?  Or can my existential isolation be broken through?  And so on.<br /><br />The fact that such questions are wedded to an interesting narrative, a murder mystery, some neat physical effects such as artifacts regressing, and that they are also surrounded by some classic Dick humor surrounding where modern society is going (one running gag is how everything in this society is coin-operated--including the door of one's apartment, which won't let you out of your own home unless you scarf up that money). In addition to the big questions, Dick wonders about all this modern \\""improvement,\\"" having Joe Chip react positively to some of the regression changes in objects--the nicer feel of a cowhide wallet versus the plastic one it had been, the purr of an old gasoline engine.<br /><br />Ubik can be a rough read in terms of writing style, but it's mostly a quick one: fast-paced, relatively focused, driven by urgency. Though not my favorite by him, it does get at many of the foundational questions in his work and so I think it's an important one by him. But a better reason to read it beyond its \\""importance\\"" in a major author's output is that it is both enjoyable and makes the reader think. Sure, the writing is rough, but two out of three ain't bad.",2013-05-12
US,11446154,R2RSSUGMQWCD5S,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Phil Dick Has The Best Paranoid Fantasies","Like most of Philip K. Dick's stories, there is more going on &#34;Ubik&#34; than meets the eye. It is almost impossible to discuss the plot, without putting out spoilers, so I will just say that if you have enjoyed any other of his novels, or multi-layered plots in general, you will not be disappointed.",2013-05-02
US,42512387,R1Z8TEV8G0G4MJ,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Creepy and unpredictable","Philip Dick has a tendency to throw a whole lot of disparate elements into a novel, with the result that you're never quite sure where the book is going on what it's even really about. This time around, we get psychics of several varieties, time travel of sorts, talking appliances (including a particularly troublesome door), a trip to the moon, inter-corporation rivalry and contact with people from beyond the grave. Following a character through one of these novels is a little like watching an ant walking across a dead leaf that's being tossed about by the wind. You know the whole time that the character's efforts to puzzle out his predicament are going to come to nothing, but you can't stop watching. And there's so much weirdness going on that when a character comes to what should be a stunning realization about his situation, he sort of shrugs and just keeps going, like the ant walking off the edge of the leaf. You remember how freaked out you when you watched The Matrix for the first time and you found out that Neo's whole life was just a computer program? Imagine a moment like that, except that Neo doesn't really notice that anything has changed. He just kind of goes, &#34;Oh, that makes sense. I've been in a computer program this whole time. And I guess I'm not anymore.&#34; That's what reading Philip Dick's better books is like. The paranoia is made all the more compelling by the offhand way it's shown to be completely rational. Of course the world is crazy, Dick seems to be saying. You'd be insane to think otherwise.",2013-04-28
US,34846979,RXMFQX5W23FM6,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Stunned.","This was a great read. A little slow at times, but overall the pace was kept up well. Dick manages to weave an ever-evolving plot along with several characters, culminating in a breathtaking climax. I'm still reeling.",2013-04-15
US,52616383,R2SWP2YNDTRPLY,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,Y,"Well worth the time.","It's never the money that I fee bad about when I make a poor pick of a book. It's the time lost. That was never an issue and I'm glad I read this classic. The story is deep and complex but written in a style that reads easily. Looking forward to reading more PKD in the near future.",2013-03-27
US,42040803,R2VEZCX1VDD95P,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,1,N,Y,"I love it","The book has a fantastic story proper of the author Phillip K. Dick. it keeps you entertained since the first chapter.",2013-03-11
US,24586464,RNY9DHT7FQXN9,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,5,0,0,N,N,"Thought-provoking and original","This is a science-fiction masterpiece that does a great job to explore the boundaries between life and death. When reading through the book, it becomes clear that films like Inception have drawn a lot of inspiration from it. Starting with a rather dense prose, and at times bordering comedy and absurd, it evolves into a very engaging and thought-provoking story towards its middle, and a gripping one towards the last few chapters. Highly recommended.",2013-03-11
US,15526294,R1V8UTB68OQ5HH,B005LVR6ZA,201087508,"Ubik",Digital_Ebook_Purchase,4,0,0,N,Y,"Writing is Rough but the Story is Good","I picked this book up as part of The Verge's ([...]) book club. I'm happy that this was chosen as I don't usually do much science fiction and I otherwise would not have read it. PKD's writing and narrative style can be a little rough at times, though his fans say that is part of his charm, but the story is good and a lot of the things he imagined for the future are eerily true; microtransactions to live your life and various bits of tech to name just two. Considering that it is a quick read and won't take up to much time it is a worthwhile buy.",2013-02-28
