US,37201959,R9LAF1VDLO42Y,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Great value for a great book","I am re-reading this before the release of Harper Lee's &#34;Go Set a Watchman&#34;. This book is a masterpiece on so many levels, and its study of society and humanity is still relevant today. The edition was very readable and I like the cover artwork.",2015-07-01
US,521498,RZ9PEBBH1YW5P,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"A Must Read - keep tissues handy","One of the best books I have ever read.  Great character development, a showing of the &#34;Old Days.&#34;<br />The book and the Movie keep one wanting another!!<br />whl248@Frontier.com",2015-07-01
US,33763414,R3JGL2DEBCY8Y9,0446310786,994527755,To Kill a Mockingbird,Books,5,2,3,N,N,"A classic! Read it in highschool originally and still ...","A classic! Read it in highschool originally and still one of my favorites! This was one reading assignment I was not upset about getting!",2015-07-01
US,2920461,R189PFS4TW75FT,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"A must read, easy favorite","One of my absolute favorite books. I had to read it a few years ago for a high school class, and just reread it this summer before the second book comes out. It was even better than I remembered; so sweet and innocent, yet funny. I recently saw the movie for the first time, and it was definitely worth seeing, but nothing compares to the book. Harper Lee is an amazing author.",2015-06-30
US,44251036,R202U3VERTOY89,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Five Stars","Fabulous, of course.",2015-06-30
US,31577606,REYZZPDEJ2L0D,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,N,"One of the best books ever written","One of my favorite books of all time. Set in the south, the main character, Scout, leads the reader through several years in her life. Including the time her father, an attorney, defends an African-American man for the rape of a Caucasian girl. I've read it at over and over again!",2015-06-28
US,48083301,R1FK76VCM3MOES,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,N,"I thoroughly enjoyed this book","I thoroughly enjoyed this book. I'm mid 30's and despite knowing the name of the book and knowing it's a famous classic, I'd managed to totally avoid any knowledge of it's content. As such I didn't know what to expect and found myself really enjoying it, highly recommended, because it's so enjoyable it's a very quick read!",2015-06-26
US,27769858,R2SE35WGF28DR6,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Five Stars","Can't wait til the next book.",2015-06-26
US,1626598,RHTEZ0SMPCEG9,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,N,"The everlasting wonder of story","It's a story I never tire of, and re-reading it as I did a few days ago, I am left feeling the wonder of story all over again. I first read this classic some 30 years ago in my early teens and nothing since has come close to its beauty and formidable lessons learned through one's own experience. It's narrator, Scout, joins Twain's' Huck' and so few others that endear one to the eternal spirit of  truth and beauty and intimations to our better selves and spirits.   Of course, no matter your age,  I recommend for its endearing story.",2015-06-25
US,41922784,R3IR4Y2VIJU0ZC,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"you need to read this book!","one of the best books ever written...unfortunately still some lessons to heed for these times. i consider this book mandatory reading for everyone.",2015-06-24
US,52530084,R32ZZLH8WKZNFM,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Magnificent read","Over six decades ago, Harper Lee’s To Kill a Mockingbird was released. It became a best seller and is taught in schools across our nation. I just finished reading it for the third time—each reading about fifteen years apart—and I can say unequivocally that the novel deserves all the accolades it has ever received. Lee’s message is clear: that we should never “kill” a positive influence in our lives, and that, indeed, most people have hidden qualities that are positive. In making her point, she gives us wonderful, folksy characters who speak truths and entertain, as well. Her central plot point turns on the rape trial of a black man, and the compassion, understanding, and love she shows this character was ground breaking when she published the novel, and it is most definitely ground breaking for her characters to have such attitudes, since they are living in 1930s Alabama. So much praise has been given TKM that I don’t need to add to it. Suffice it to say if you haven’t read this remarkable book, you should pick it up right now.",2015-06-24
US,32784510,R1J0YYC7LWTO1X,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Five Stars","this is a wonderful book.  A must read!",2015-06-23
US,17325988,R1YG3WZIX9VPMM,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"... think we all know the general plot from the wonderful movie - the books has lots more to the ...","I think we all know the general plot from the wonderful movie - the books has lots more to the story.",2015-06-22
US,52240628,RRPMBKOYL3ML0,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Harper Lee is brilliant - the writing is excellent and the story is ...","It's a classic for a reason. Harper Lee is brilliant - the writing is excellent and the story is timeless and engaging. I would recommend this book to anyone who hasn't read it yet!",2015-06-22
US,11198162,R13OXIHZSTGONZ,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Five Stars","On my grand-daughter's reading list.",2015-06-22
US,43039535,R3O4JQ0ICWSS7M,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"I love the writing","After all these years I finally read this book.  I love the writing, love the story and love the characters - Scout, Jem and Atticus.  Very moving!",2015-06-22
US,48731168,RKRDFTNMAEYFY,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"Gave me pause to realize we as a nation may not have made as much progress re race relations as we might like to fool ourselves","Read it for the 5th time when my book club decided to &#34;go retro&#34; with our last selection.  As always, I was moved to tears.  Gave me pause to realize we as a nation may not have made as much progress re race relations as we might like to fool ourselves into believing, in light of recent events.  I pray that in my lifetime, the message in this wonderful book will be held up as something that &#34;used to be&#34;, and is no longer needed except as historical perspective.",2015-06-21
US,47112105,R383C07HT121WV,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"I've loved this book since I was a kid","I've loved this book since I was a kid! I feel like I learn more every time I re-read it.",2015-06-21
US,52947290,R3O969GT2I5SK9,0446310786,994527755,To Kill a Mockingbird,Books,5,1,2,N,N,"A Classic!","Over 50 years ago I read Harper Lee's To Kill A Mockingbird, which I've considered to be one of my favorite books of all time with its highly  memorable cast of fictional characters. Recently, I decided to read this book again prior to reading Lee's &#34;new&#34; book, Go Set A Watchman, which comes out in mid-July -- although I have to admit I was a little concerned that it might not live up to the great memories I have of it. My concern was totally unfounded. To Kill A Mockingbird stands the test of time -- as do all classics; and, in my opinion, To Kill A Mockingbird is a classic.<br /><br />As many of you know, To Kill A Mockingbird is a coming-of-age novel that takes place during a three-year period during the 1930's in a small rural town in Alabama and follows the lives of its main characters -- Scout, her brother, Jem, and their father Atticus. Central to the plot is the arrest and trial of a young black man accused of raping a white woman and Atticus Finch's defense of the black man.<br /><br />For me, To Kill A Mockingbird continues to be one of the most compassionate, funny, wise and, at times, heartbreaking books I have ever read, as it explores such key themes as race, class, justice and the challenges of growing up.<br /><br />I hope this review helps to motivate you to read To Kill A Mockingbird or to re-read it, as I did. I know you'll be glad you did!",2015-06-21
US,26795100,R8J4BBJJHXVO9,0061808121,994527755,To Kill a Mockingbird,Books,5,0,0,N,Y,"Five Stars","a good listen",2015-06-21
US,13930835,R1J34OMGS8WZ26,0446310786,994527755,To Kill a Mockingbird,Books,5,0,1,N,Y,"A true gem!","A work of art!",2015-06-20
US,956935,R22OGEPOKITNFT,B0000CKQM6,994527755,To Kill a Mockingbird,Books,5,0,2,N,Y,"Enjoyed this book very much","Enjoyed this book very much.  I thought it might take a while to read it, but the style was very easy to read for me.  Reading it, I realized why it is such a classic!",2015-06-19
