US,13418333,R3ETNPMP44VMZM,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,2,3,N,Y,"Wow was this hilarious!","If you took Woody Allen, Jerry Seinfeld, Larry David, Howard Stern, and Anthony Weiner and put them all in a blender, you have our man Portnoy! Except he's funnier and more politically incorrect than all of them.<br /><br />And to people who say Portnoy--or Roth--is misogynistic, I would say you are a) possibly as humorless as the character Naomi in this book, and b) probably not a very astute reader. I'm no psychoanalyst or literary critic myself, but it's obvious that, for example, he calls his girlfriend The Monkey as a defense against falling in love with her. Her real sin is being the total opposite of his mother--which is why he admits to starting to develop feelings for her. But of course he feels conflicted about this so he dumps her and meets his mother's more intellectual alter-ego Naomi---but of course he hates her guts.<br /><br />Hence Portnoy's impossible dilemma!",2014-01-29
US,43677840,R3CEQ0ELG0J4SU,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,2,2,4,N,Y,"Struggling to stay interested in book","I get very bored with the self description of his personal habit and life style. Sounds really sick after reading. Maybe better later on, but I have gone on to another book.",2014-01-28
US,12164644,RF96CDP12USVA,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,1,2,N,Y,"Great literary talent","This is a great book.  I consider this book as one of the seminal books written that opened the doors for writers to be completely honest about their sexuality.  It was written in mid-20th century, but its genre is so 21st.  It reads like a male version of E. L. Smith's trilogy.  But with an enormous punch and dose of satiric humor.  The writer's books reminds one of D. H. Lawrence.  They're literature, not just novels.  Finally, I read the book decades ago, but now that I'm rereading it, I'm enjoying it more thoroughly than the first time.",2014-01-09
US,43143799,R1K0HKNL4ACRT9,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,1,N,Y,"Poor Portnoy","The most dysfunctional man I've ever met in print. Absolute must read. This is a classic of 1960's sexual revolution lit.",2013-12-27
US,43567062,R2HJ2UIIA1F8I2,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,2,2,N,Y,"A Quick Great Laugh","Anyone who knows any Jewish families understands that Roth nailed it with his descriptions ... throw in conflicted sex and you've got a great novel.  I well remember when this came out in the 70s and I'm sorry I didn't read it then.",2013-09-05
US,51065064,R3SWS2ZDQD9XIL,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,2,2,6,N,Y,"UGH","I realize he is a gifted writer, but it's obvious he does not know who he is and needs to stick to the ART of writing and glorify the goodness and love rather than the dark and perverted passions that just destroy and corrupt us.",2013-08-27
US,52419485,R2ARHYGZJW01KW,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,1,1,N,Y,"Roth at his best....","The early Roth -- brilliant, hilarious -- a true masterpiece.<br />Growing up Jewish in New Jersey has never been more sensitively and lovingly described.",2013-07-25
US,50673209,R3UY8MMYFMVCN8,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,1,2,N,Y,"So good","Not dirty enough? Just joking. It's a great book and everyone with a brain should read it. So yeah. Read it.",2013-06-27
US,51765692,R38LKZZZ24H9PX,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,1,1,N,Y,"The human animal gone  amuck !","Fun to read and a modicum of truth throughout, and so well-written that it amuses till the end, but there has to be time to eat!",2013-05-14
US,50436369,R6FG8CRWJES0T,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,1,1,N,Y,"A comedic classic","A classic tale of Jewish assimilation told by America's greatest living (or perhaps even dead) author. Even funnier than when I read it years ago. His retirment from writing is a great loss to any serious reader.",2013-05-01
US,23556883,R3I899RIBBWSZC,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,4,0,0,N,Y,"Insightful and Funny","Like some other classic coming of age books, this was interesting and amusing.  Sex, and Portnoy's obsession with it, was written about with great candor.",2013-05-01
US,46692495,R2SX9399LSWLFO,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,4,1,1,N,Y,"Portnoy-a fascinating read!","Enjoyable reading- more sexual content than anticipated, but HILARIOUS at times.  It provided a rather indepth look at what life was like for this family of Jewish immigrants and their off-spring during the 1940s and 1950s.  It took me back in time since I grew up in the same time period and recognized several of the places described.",2013-05-01
US,23709242,RU6D2YUO5AJSR,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,1,1,N,Y,"RECOMMENDING WINE WITH THE WHINE","ROTH HAS A FUNNY BONE, AND THE ABILITY TO CHATTER ON AND ON ............APPARENTLY JEWISH MOTHERS ARE OBSESSIVE..............INDEED, HE MAKES HIS POINT OVER AND OVER AND OVER, IN A FAIR AND ENTERTAINING MANNER, AS HE INDULGES THOSE TEEN YEARS.  IF I READ ANOTHER BOOK BY ROTH, I HOPE THE SAME HUMOR IS THERE, MINUS THE SELF PITY, AND WHINE.",2013-04-27
US,22438853,RD4EG4K1HKR8O,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,1,5,11,N,Y,"roths writing is terrible","nothing lower, rude crude and stupid.  i thought roth was a great writer, he is not.  the sixties were better than he wrote about",2013-04-24
US,47210080,RKHUD40R7SNOX,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,3,0,0,N,Y,"Portnoy's Complaint","I didn't like all the sexual inundendo's the author described in basically every chapter. I thought he could have written more about his feelings without the &#34;penis&#34; getting involved.",2013-04-21
US,5585302,R1WLWPFPRD3SKS,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,4,1,1,N,N,"Oldie but Goodie","Just reread this book after thirty years and it still was a fun read that captured my imagination. Kudos to Phillip Roth that the story could hold up after so much time.",2013-02-03
US,11912751,R1B6WKEDKOJPFH,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,2,3,5,N,Y,"Whiney Jewish New Yorkers","I found this book to be racist. Maybe Jewish people might enjoy it. And it is terribly disrespectful of women. In terms of entertainment, I simply was not entertained.",2013-01-12
US,45506261,R1CT5QH6QFR3P5,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,2,3,4,N,Y,"Portnoy's Complaint","Portnoy's Compaint started off well but it drags.  it lacks substance, though at 50 plus maybe i'm too old for it.",2012-12-13
US,46379377,R2JJ5KI8LPB9G6,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,1,2,17,N,N,"Unhappy about kindle pricing","I added this book to my cart for $9.99, but was informed on checkout that the price was different for \\""my\\"" country ($3 more). Although I am a US resident using a US credit card and a US address, I currently am in Japan so I suppose that's what Amazon detects as \\""my\\"" country. I find this practice unacceptable and will suspend shopping on The Kindle store until I get a satisfactory explanation. After all, a majority of the greatest books ever written is available for free...",2012-10-16
US,37215488,R2XAX3N6W65E7H,B003WUYR8Q,310711579,Portnoy's Complaint,Digital_Ebook_Purchase,5,0,1,N,N,"Bringing Back Happier Times!","I had just finished purchasing a couple of Kindle books when I came across this title by accident.  I read this over 40 years ago.  It was required reading, in high school.  I enjoyed this when I was 17.  I want to read it, again, after all these years.<br /><br />*Why this says I'm from New Caledonia, I have no idea.  I can not change it.  I'm from NJ.*",2012-01-22
