US,50819259,R2EU3TKMNOTBQT,0880015829,318982614,The Sheltering Sky,Books,5,4,4,N,N,"Cool oblivion","THE SHELTERING SKY invites you to drown yourself much like good music...a blissful suicide. If you romanticize &quot;the abyss&quot; and get a kick out of the dissolution of the ego, then do not hesitate to read this novel.   And to maximize the experience, choose an appropriate setting: an empty  beach, maybe some secluded spot in Montana, the desert (of  course)...anywhere vast will do so that when you look up from the page,  your head full, the environment surrounding you will swallow your state of  mind and throw you for a whirl. Enjoy.",2000-07-05
US,50122691,R18KZT24WUJPH4,0880015829,318982614,The Sheltering Sky,Books,5,61,63,N,N,"It Has Everything","The Sheltering Sky is a book that has everything--passion, love, disillusionment, pathos--you name and it's there.  I hate to use the word, &quot;masterpiece,&quot; but in this case, it applies.  Bowles has done a  perfect job in showing us the psychological depths of people who are deeply  in love, yet lose their connections to and need for each other.  The power  of their plight is only reinforced by the unrelenting bleakness of the vast  Sahara.  It is a dark and often depressing book but one that is more than  satisfying and memorable.",2000-06-22
US,51091093,ROWG2R9PB9IQO,0880015829,318982614,The Sheltering Sky,Books,5,4,6,N,N,"Desolation never seemed so inviting","I was inspired to read this book by the Police song &quot;Tea in the Sahara,&quot; which is based on a tale told in &quot;The Sheltering Sky.&quot;  This book is gorgeously bleak, and Paul Bowles showed us all  how desolate and lonely life really is and how little we know about  ourselves, other people, and different cultures (even our own).  This isn't  a book that can be described in a brief synopsis; this is a book that must  be absorbed from cover to cover.  I found this book so enchanting and  compelling, I couldn't put it down until I finished.",2000-06-20
US,50491234,R3O1Y7JI8VM1RT,0880015829,318982614,The Sheltering Sky,Books,4,3,5,N,N,"Well-written but confusing","The Sheltering Sky was an interesting novel with well-written descriptions that transport the reader to the vast desert of North Africa.  Bowles also offers great psychological insight into the characters' personalities;  however, I found the last section abrupt and somewhat confusing.  After  reading the description on the back of the book, I expected to see a  gradual change in the characters, which was present, but most of the  changes in Kit (one of the three main characters) seem to occur suddenly  when there are about 60 pages left to read.  I'm not sure that I got  everything out of reading this novel that I was supposed to, but I will say  that the three main characters were very interesting, and the mother and  son who kept turning up everywhere were amusing.  I would recommend this  novel, but not if you are looking for a quick and/or easy read.",2000-06-15
US,50713354,R1J0AIJI3HN6UF,0880015829,318982614,The Sheltering Sky,Books,3,3,6,N,N,"Not a book to forget","I consumed The Sheltering Sky in one day.  It was interesting and I had the time.  The end left me very depressed and disturbed.  I do not like being depressed and so my first impression was that I did not like this  book.  Then I read other reviews and decided that a book that can depress  you is pretty powerful.  On the whole, I got the impression that the  Moresby's were procrastinating their life and merely subsisting.  Bowles  exposes their weaknesses in all areas, Kit's especially. Both the Moresby's  lose their sanity at the end, if not more than that.  I would give this  book four stars except that it didn't give me the desire to read it again.   Some passages were very hard to discern and some details seemed  unnecessary.  As I said before,a very disturbing read.",2000-06-07
US,49442598,R2LGRV9SREPCY0,0880015829,318982614,The Sheltering Sky,Books,5,3,4,N,N,"If I Could Give 10 Stars, I would","I first read this book about five years ago, then read it again last year.  Re-reading it reminded me how many scenes had become part of my unconscious thinking (conversations between the main characters;  descriptions of the desert; the odd mannerisms of some characters,  especially the mother-son American expatriots; and especially the last  section of the book which simultaneously departs from reality yet  intensifies the reality that was established throughout the novel).  The  sense of how two people can be deeply in love, with a profound and needy  connection, and yet be unable to form words for their closeness until one  of them is lost, are painfully poignant in this novel.  Adding to this  poignancy is the idea of how war can drive people to a place like the  Sahara--a place far away from the society where those wars were begun and  fought--and yet take away your voice for expressing the horror that drove  you there, even with your partner, who travelled to this far-off place with  you for the same reasons.  In this sense, the desert becomes a metaphor for  a place we can all end up in, where we feel passionately, but where our  &quot;tongue turns to stone,&quot; as W.B. Yeats once wrote.  In this book,  the desert is a landscape where there are both infinite possibilities, yet  a great inability to move with energy in any direction.  Conrad's phrase,  &quot;We live, as we dream, alone,&quot; comes to mind repeatedly as you  read this book.",2000-06-01
US,52570461,R34JCSXBA2UJR6,0880015829,318982614,The Sheltering Sky,Books,4,2,4,N,N,"Highly Recommend","I picked up &quot;The Sheltering Sky&quot; after years of knowing that it was the inspiration for the song, &quot;Tea in the Sahara&quot; by The Police.  I'm very glad I did.  At a little over 300 pages, I was prepared  to spend a while on the book but I quickly read it within a week due to  Bowles excellent way of not wasting time on unnecessary details.  The book  moves quickly and is very intriguing in the sense that you can easily  relate to the struggles that the three Americans-- trying to cope in a  foreign land-- are going through.",2000-05-28
US,52801457,R3GX414IQQ4Y6B,0880015829,318982614,The Sheltering Sky,Books,5,0,1,N,N,"Great Introductory Book","I fell in love with Paul Bowles' writing through this book.    Can't get enough of him now.   I thought I was throughly emersed with the Beat writers, Ginsburg &amp; Kerouc.   Now I've found a fellow, less known Beat.    Wow.",2000-05-16
US,51830253,R3RDVAU89ITZXH,0880015829,318982614,The Sheltering Sky,Books,5,4,11,N,N,"A Discerning reader from Boston","This is one of the best books I have ever read.  The charcters are completly flushed out Bowles doesn't miss a single emotion that the charcters are experiencing.  With a backdrop of a stifiling hot dessert we  are taken on a dizzying journey of emotional deconstruction.",2000-03-13
US,50767887,R33ZX7FVXHTEG0,0880015829,318982614,The Sheltering Sky,Books,5,134,156,N,N,"Dreams on a road to ruin","For Kerouac and the Beats, frenetic, directionless travel was proof of life - could even be held to &quot;create&quot; life. Bowles, in this slyly subversive book, reverses that. The three Americans who start out on this  largely pointless journey into the North African desert, hope the mere fact  of movement will resolve their deep spiritual lethargy - or at least delay  their having to face it. They imagine themselves sophisticated, wearing  their cynicism as a talisman in a cultural landscape of troubling  strangeness. But they are simply unaware. Faced with an elemental vastness  that cares nothing for their conceits, they dis-integrate. Only one  survives and she is so utterly changed - physically and in spirit - that  she can no longer recognise herself, nor see a future for herself in the  world she formally inhabited. Although the prime characters are  fundamentally unpleasant - at least for most of the book - the lasting  impression is of an eerie, spectral beauty. It is a quiet masterpiece; I  know of few books that are more subtly teasing - that more wisely poke at  our arrogance in imagining that we know anything.",2000-01-04
US,53068844,R3N66RUOSAGMVL,0880015829,318982614,The Sheltering Sky,Books,5,8,11,N,Y,"Compelling Novel about the Sahara","To my mind, the main character of this outstanding novel is the North African postwar desert. Three American &quot;travellers&quot; (not &quot;tourists&quot;) roam the desert whose starkness makes the  psychological travail all the more dramatic.  You can taste the sand. Great  book.",1999-12-27
US,51208027,R1W6YBT6AW02HP,0880015829,318982614,The Sheltering Sky,Books,4,4,10,N,N,"Grueling Adventure","The title of this book gives one a sense of security.  I fought my way through this book.  Along the way several times I thought that it was a waste.  The grit it left behind after reading it subdued any appreciation.   Not until I was done did it seem a very good book.  It ties up your  emotions. The characters have such a hard time communicating with one  another it makes you want to scream.  I thought of their lack of  communication versus mine.  The frustration of the characters was the  frustration we all feel",1999-12-05
US,53053049,R3MKMKE2Q74SCC,0880015829,318982614,The Sheltering Sky,Books,4,2,15,N,N,"Not quite it","Nowhere close to Camus and a book with a slightly overrated image. Check out Sartre or Canetti for some real insights into the heart of this century.",1999-12-01
US,51647166,R1WC3G9WRVO4EK,0880015829,318982614,The Sheltering Sky,Books,5,90,100,N,N,"A Book to be Traveled through","With the death of Paul Bowles the world has lost one of its great authors.  This book allows us to hold on to some of that greatness.  As a rumination on the existential impact of place and space, the book opens up horizons of  thought one may have never considered.  When Port tells Kit his thoughts on  the 'sheltering sky' one is asked to consider the implications of realizing  - always and ceaselessly knowing - that the &quot;sky&quot; is a fiction  that protects us from our very insignificance. In one short passage, Bowles  has ripped the lid off our world as surely as he casts Kit into the desert,  another grain of sand among countless others.  This book is about more than  an encounter with the Sahara, it is about - and is itself - an encounter  with human existence.",1999-11-19
US,52572105,R2GZHQMFWPJPQ3,0880015829,318982614,The Sheltering Sky,Books,5,13,16,N,N,"Alienation  in the Sahara","&quot;The Sheltering Sky&quot; is ostensibly a book about the sojourn of three American travellers (Port, Kit &amp; Tunner) in the Sahara desert. As alienation and a growing sense of incomprehension take hold of and tighten  their grip on the travellers' psyche, they fall victim to the strange  cruelty of the desert which takes on the role of the antagonist in this  travellers' tale. It is tempting to imagine that the all-enveloping and  terrifying vastness of the Sahara is the root cause of their troubled  psychological state. If this reflects the conventional reading of the  novel, I beg to differ. I found all three principal characters cold, edgy,  unhappy and ultimately selfish. There is no genuine communication in their  human contact. A pervading sense of alienation clouds their private  thoughts and deliberation. The condescending attitude of the colonialists  (including the Lyles and the French officials) towards the natives and  outsiders is all the more ironical when it becomes apparant that the latter  (eg, the old Jewish couple) is capable of basic human kindness which the  colonialists cannot even begin to comprehend. Despite the long descriptive  passages and occasional denseness of Bowles' prose, I found the novel a  mesmerising read. It is a clearly a literary landmark and one that deserves  to be read over and over again.",1999-09-10
US,52461295,R1P968ZU3BCQWM,0880015829,318982614,The Sheltering Sky,Books,5,2,2,N,N,"Hypnotic-Succumb To The Heat!","Quite a blend of madness, infidelity and travel guide!  I read this book in the middle of a &quot;heat wave&quot; in the Midwest.  Maybe reading in the dead of winter would have changed my perception of being in a dreamlike  state when I finished this book (two days) but I am inclined to think this  might not be the case.  The book almost causes you to lose track of time  like Kit does in the last half of the book.  Each of the three sections  seems almost to exist on its' own; yet the connections always remain.  Each  time you read this book (you WILL want to read it over and over) you will  find that it almost seems as if you become the person experiencing Africa  and the desert.",1999-08-01
US,52488530,R8QFSW9IY6LVE,0880015829,318982614,The Sheltering Sky,Books,5,11,11,N,N,"My Favorite novel","I am essentially a reader. I've spent countless hours reading in my life, and my my career is (can you guess?) librarian. Take my word for it, this book is fabulous. Bowles can transport you. You won't look at life the same  way after reading this book. It's beautiful and searing, going straight to  a truth like an arrow to a target. It's magic.",1999-07-15
US,52952093,R2PKPFRT4R59V9,0880015829,318982614,The Sheltering Sky,Books,3,0,4,N,N,"Disturbing!","This book left me wanting more.  I was hoping for a more definitive ending, but was left hanging.  The book was one I did not want to put down.",1999-03-08
US,52604825,R2EW35JUTCP71O,0880015829,318982614,The Sheltering Sky,Books,5,4,4,N,N,"Nightmare","I disliked the characters so much that at one point I wanted them to all die.  Nothing really happens in the story.  But, when I woke from the reading, my world was in a haze.  I don't know what Bowles does to make you  feel like that, but this book creates an atmosphere.  It makes you  hallucinate.  It's a rare book that can do that.",1999-02-28
US,52299276,RTEH5GD6Z6O05,0880015829,318982614,The Sheltering Sky,Books,5,1,1,N,N,"wonderful, haunting, sad and passionate","This book is incredibly poetic and disturbingly real.  It's full of missed moments, lost conversations and mountains built upon shaky assumptions.  The ability to communicate, with others as well as with oneself, is the  center of this maelstrom.  Passionate and disturbing, I highly recommend  this book.",1999-02-23
US,52915185,R2E2KA754V0993,0679729798,318982614,The Sheltering Sky,Books,5,13,13,N,N,"One of the finest American books of the 20th century","Someone gave me the book to read and I sort of read it on a whim not  having any clue what it was about or who Paul Bowles is. Since that time  this book has ignited a passion in me for Morocco and the Saraha desert as  well as Paul Bowles' short stories that I have never know about anything  else. I like what Gore Vidal had to say about the book &quot;...Bowles has  glimpsed what lies back of our sheltering sky...an endless flux of stars so  like those atoms which make us up that in our apprehension of this terrible  infinity, we experience not only horror but likeness.&quot; It is not an  easy book to read and unless you are willing to spend time digging through  the layers you probably will not find it that rewarding. The book  challenges you in much the same way the desert challenges Kit and Port. It  is not a product of the American pop culture meant to be consumed. I have  not found a novel since where the desert itself is such an important  protagonist. I truly found a new vigor and understanding for life upon  completing this novel after experiencing what Kit and Port go through.",1998-08-23
US,52697566,R1SA2S2637OYRW,0679729798,318982614,The Sheltering Sky,Books,3,3,6,N,N,"hard work to get through","I really wanted to like the novel, but it seemed that I struggled to see the point and understand the characters. Bowles, I believe, did a good job at bringing the reader into the heads of the characters. But the plot just drones on and on. I made a great effort to like the book, and I understand how the book became so well known, but it left me empty.",1998-08-06
US,52951902,R1W79G0ZYHZDL4,0880015829,318982614,The Sheltering Sky,Books,5,3,3,N,N,"A beautiful but disturbing tale of travel into the Sahara.","This book is reminiscent of Joseph Conrad's Heart of Darkness. The characters are presumably smart, independent travelers, but they are not equiped to go into the desert.  With each hardship, pieces of their lives and identities peel away.  They are searching and hungering in a land where sheep fat is the main course. Bowles creates shocking and vulgar circumstances through imagery inspired by the shifting sands and unforgiving sun.  His brilliant pacing seems to move the characers along like the cycles of an addict-from daze to frenzy.  The writing is clean and honest, to the point of being edgy. Despite it all, Bowles is optimistic.  Unlike Conrad's characters, these characters still have options. It is a pleasure to read a book of this caliber, I savored every page.",1998-05-13
US,52877522,R5EI074OJ69AZ,0679729798,318982614,The Sheltering Sky,Books,4,2,2,N,N,"Major Motion Picture","Yes, a major motion picture, Mr. Albany.  In fact, the movie was made a few years ago, and also stars John Malkovich.  IMHO, it wasn't a very good film, but I read the book first, and it was a very good book.<br /> My humble opinion: skip the movie, READ THE BOOK.  It's good and touching and scary and sad and thrilling.",1997-12-23
US,53085803,R6EX7SJNYDKR1,0679729798,318982614,The Sheltering Sky,Books,5,17,21,N,N,"Read the book and you are inevitably hooked","One of the most neglected masters of words this century has seen, Paul Bowles takes the reader on a journey to North Africa during the post war years. But what seems to be a fairly ordinary story at first develops into something absolutely special and unique.  The main characters are Kit and Port Moresby who set out from America to travel through Africa accompanied by a &quot;friend&quot; called Tunner. It is not only a journey into another world but also a story about life in general, about love, existing and self-realization. To say more about the plot would be sacrilege What adds to the value of the novel is the language the author uses which is apt, clever and stylistically witty. If you read this book you will become instantly hooked on Paul Bowles' work. And there is certainly more where this novel came from",1997-08-08
US,50065456,R3P6PASV4KC74G,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,1,1,N,Y,"My Favorite Book","I came across Paul Bowles after reading a book by his wife, Jane, which I read because Tennessee Williams called her his favorite playwright. This is the first book by Paul Bowles that I read, originally in 1979. This was about the 8th time I read it.<br /><br />I've read the rest of Bowles's novels, most of his short stories and his translations of works by Moroccan writers. I've also got a couple of his compositions on sheet music as well as some recordings of his music.<br /><br />To me, Bowles is utterly transporting, in his books, philosophy and worldview. Perhaps of interest is the fact that a few of my friends hated this book because they viewed the characters as incredibly selfish. I understand but do not share this view. To me, it's about living the existential life, described brilliantly.",2015-08-27
US,30510596,R2O623U31H13FE,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,0,1,N,Y,"A little pretentious. And seemed to go on forever ...","A little pretentious. And seemed to go on forever. There were multiple places that an ending could have been, but it just kept going.",2015-07-22
US,49372568,R4KE4AV7IK31Y,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"That happened?","A great read if you can stomach a crazy ending.",2015-07-14
US,18493340,R2PJJ7K99HFDRS,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,1,0,7,N,Y,"??????????","I for some reason could not get into the story. I guess it just wasn't my favorite thing to read.",2015-06-21
US,42594030,R139CIFUZJPZS1,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"Four Stars","Loved it as a teenager...and still do....",2015-06-14
US,49939670,RIV8R3BDC23YW,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"An Amazing Novel - One of the Best I've Ever Read","An amazing book.  One of the best novels I've ever had the pleasure of reading.  Without giving away the plot, it does have one somewhat disturbing scene of violence in it which I believe keeps it off the required reading lists of most AP English classes (which is why many of us may never have come across this in high school or college).  But as far as the quality of the prose and the character development, it's top notch.",2015-06-08
US,6580738,R1XBQ26R9D5WXI,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"... read the book plus saw the movie I obviously enjoyed it, It was especially poignant this reading as ...","A well written book and considering this is the 2nd time I have read the book plus saw the movie I obviously enjoyed it,  It was especially poignant this reading as I was in Morocco.",2015-06-01
US,40371067,RHS2PD6XSAV0Z,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,1,N,Y,"Revisit the Sun also Rises","This homage to existentialism is a real tour de force.  I was unable to warm up to any of the characters who are reminiscent of those in the Sun also Rises.",2015-03-27
US,50431613,R174QCCVQOUM3Z,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,1,N,Y,"I learned a great deal about an from both characters","This book blew me away. I was on the edge of my seat through half of it. I did find it quite sexist. I did not care for the female character, however, I learned a great deal about an from both characters. Very powerful book.",2015-03-16
US,33743444,R3IZRSEDM76916,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,3,N,Y,"Alligator Pumps","In The Sheltering Sky  a post world war II couple sets off for the Sahara desert with loads of luggage and  a pair of alligator pumps.  The goal  of the husband seems to be as useless as humanly possible, while his strangely subservient wife tags along, worrying away in her own hotel room.  For the first part of the novel  the characters threaten  to take off on an adventure at any moment.  Later, what actually drives the plot is more passive: sickness and death.<br /><br />The question I have is: Why has this been such a highly acclaimed novel?  For one thing it has a mysterious, evocative title.  In what way does the sky shelter?  Particularly in the desert, the big sky alerts a person to the impermanence of national borders. My guess is that timing of the novel's appearance was also important. The book was written in the late 1940s.  Then the artistic set felt alienated from the mass movement in the U. S. towards family creation.  Especially for homosexuals at that time, a family in the suburbs, even openness about identity, was not even a dream.  Instead, many artists became  expats in exotic locals. Their national boundaries ceased to exist.  At that point, whether in the desert, or out at sea,  perhaps the only shelter to be had was from the sky. Finally, judging from reviews on Amazon, some fan had his/her high school English class write five-star reviews. There are hundreds written by people who couldn't have read the book.<br /><br />There is a natural urge among some to set off and explore the exotic and the unknown.  That part of the novel made sense to me.  A generation after Kit and Port set off for the Sahara, thousands of us followed instructions in 'The Whole Earth Catalog' by taking local buses from Europe to Kathmandu. By the early 1970s, rather than luggage and alligator pumps, it was a backpack and hiking boots.",2015-03-07
US,36983300,RK96OSZIYPJ40,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Superb!",2015-02-20
US,6555759,RGJJYBNOB7NOQ,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,5,N,Y,"Dissapointing","I dont really see what all the fuzz is about. Too orientalist for my taste, and a bit troublesome at the Kit-caravan storyline",2014-12-30
US,45511320,R2V35R7S4ZYBT0,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,5,6,N,Y,"Meh.","I was told this was a definitive novel of North Africa, and I read it while traveling in Morocco. I was disappointed. The main characters are so shallow and self-absorbed, they never bother to learn much about the environment where they are traveling. It does have some surprising plot twists, and some evocative use of language. But it's very slow-moving and dry, and strangely filled with emptiness.",2014-11-24
US,16501557,R3K6EFBFSH6E6P,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,1,N,Y,"Be prepared not to like the main characters","Read this for a book club but i was one of the few who actually finished it.  Be prepared not to like the main characters, which isnt' a show stopper for me but was with alot of people in my club. It was worth the read but i won't read it again.",2014-11-20
US,52893637,R1P16EX0L79U3F,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,3,5,N,Y,"Three Stars","Sad story about strange people. I guess I didn't get what made it a classic.",2014-10-06
US,20504977,RQVXWQPVIU2BG,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,1,1,N,Y,"An Engaging Book","As engaging a book as there is.<br /><br />The Sheltering Sky is captivating, partly because you find yourself out there without a compass.<br /><br />In short, the book is a wonderful read.<br /><br />Is the girl the hero?",2014-10-01
US,38792047,R2TIXYVL1QTVHK,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,1,1,4,N,Y,"Slow","Very slow reading.  44% through book & haven't figured out the plot.",2014-09-07
US,35577183,R2ITNVF4TJCZUK,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"The Sheltering Sky.","A delicious book from one of the greatest writers and travelers the last century has provided. Even if you have seen the dilm which was excellent, reading Paul Bowles is a must for the beautiful and fluid style with which he words his stories. Kit, Porter and the North of Africa come vividly to life in this jewel of a novel. Hard to find such easy to read gripping literature. And then I recommend the House of the Spider. For me maybe his greatest novel. Though Bowles is his stories AND how he writes. All is excelent.  The title is brilliant.",2014-08-23
US,8839141,R3985VM3VKUPEE,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Love this story as I did the movie.  Keeps your interest all the way through.  So well written.",2014-08-20
US,52112070,R3HTO7OWN81DL4,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"sheltering sky","Excellent.  Motivating and de-motivating at the same time.<br />An enlightened view of a world of adventure and intrigue that is unfortunately long gone.<br />Immerse yourself.",2014-08-19
US,42978424,RH7OZLHZ7G90Y,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","A somewhat exhausting reading experience but well worth it. Will puzzle over this one for years.",2014-08-04
US,10659794,R3RS7NX1VOGUEV,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,2,1,3,N,Y,"Boooring! Wish I hadn't finished reading it.","Boooring!  Wish I hadn't finished reading it.",2014-07-11
US,46438853,R30WGF3OZ5W3FK,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,1,1,N,Y,"Great Characters!!!!!","This was my first exposure to Paul Bowles..(I know...late bloomer)....but I intend to read all of his books.<br /><br /> Not easy reading though...well worth the effort in my opinion.  Took me into a world  I've never traveled.<br /><br />The story line was like a drug...calling me back each evening before bed...and when it ended...I wished he were alive to write the sequel...and follow Kit on and on.",2014-07-08
US,26059638,R2B7DK7WLUAT6B,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","A wonderfully enchanting read which takes you along for the ride.",2014-07-05
US,53074927,RT82QII1W1MY1,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"Good description of the Sahara","I enjoyed learning more about the place and time where the book was set.  Paul Bowles is a very good writer.  Also, the final pages of the book outlined some of the main interactions and locations where he lived his life - that was interesting as well.",2014-06-25
US,15912420,R1OXTK1U8FTFX4,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,1,1,N,Y,"Top Ten Favorite Books","A story of lush proportions that transports one to another time and place, the themes address all of our human frailties and dilemmas; such exquisite prose, this tome had me vascillating from laughter to tears and back again!! A story that lingers in your heart and mind...",2014-05-26
US,39442265,R1LWONWEVVRGC4,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"good book","This book kept my interest.  Easy read.  The book causes reader to think through the plot.  I recommend this book.",2014-05-26
US,21286423,R2FKQXLQHR6L3R,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,2,N,Y,"I ought to like it more","This is a book that is clearly deep and involved - it is a book that has themes and motifs peeking out from under the edges of every event and relationship therein - yet it left me cold and feeling estranged from the characters.  Perhaps the book's portrayal of alienation worked on me at a level deeper than I was conscious of, but it left me with a sense of emptiness, directionlessness and hopelessness.<br /><br />The characters of this book are somewhat unsympathetic - each is isolated in his/her own bubble of concerns and seems unable to connect in any emotionally significant way with each other.  Attempts are made to connect with the culture of the country around them, but these invariably fall flat, or depend on a large degree of fantasy on the part of the participants.<br /><br />In the end, the more I talk, the more convinced I am that this book is far greater than my appreciation of it.",2014-05-24
US,46814977,R1JVQBQ5V0SJCZ,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,1,1,N,Y,"Unforgettable","Masterpiece about American tourists in Africa. Bowles' startling psychological insights are a wonder to behold. Port and Kit just want to float along with no responsibilities or destination but the world continually intercedes bringing frustration and tragedy to the travelers. Bowles' work is one that will likely remain with the reader for a very long time. And in the world of literature, there is no higher praise.",2014-05-12
US,29477339,R2PAC9XYVUJD07,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,5,2,2,N,Y,"A must for the traveler -  sharpens rather than shelters","Brilliant depictions of what seems to be going on in the minds of the three main dysfunctional characters - you get really close to them, even in madness and death..<br />Important reflections on some of the problems inherent in tourism.<br />Glimpses of the recent colonial culture of North-West Africa could add to the readers' understanding of the present situation, full of Western footprints.",2014-04-15
US,27205758,RSY8KXHRO5QKV,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"An interesting if not disturbing read","I kept wanting a kinder, gentler resolution and didn't get it. Beautifully written, but disturbing. I prefer tidier resolution as I read for pleasure, mostly.",2014-03-28
US,8129445,R1YF5JP0AG03LV,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,0,0,N,Y,"Worth reading..","...even only for comparing novel with famous film by Bernardo Bertolucci. Thou protagonists motives may somethimes appear strange and ambiguous, the whole story is  mysteriously engaging.<br />Adam",2014-02-20
US,13494471,R1LPSZFLREX6FX,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,4,9,9,N,Y,"A Challenging and Disturbing Novel","I hesitate to review a book that I didn't enjoy in the conventional sense and probably still don't fully understand. Some reviewers have called The Sheltering Sky &#34;a masterpiece.&#34; Others have gushed that they &#34;love&#34; the novel, which seems to me an inappropriate response to an unsparingly bleak view of the human condition. I admire Paul Bowles' writing, even when it is infuriatingly enigmatic, and I respect his stature as an icon of what we today call the Beat Generation. But the story? Well.... The story, such as it is, centers on a young American married couple, Port and Kit Moresby. The fact that the husband's name is the same as the capital of Papua, New Guinea, is never commented upon and remains a minor irritant throughout the novel. It is 1949, the aftermath of World War II, and the Moresbys, rich and seemingly carefree but decidedly unconventional, have come to North Africa to experience what they hopefully think of as one of the last &#34;unspoiled&#34; places on Earth. They are soon joined, more or less accidentally, by another American, the doltish Tunner, and a revoltingly crass couple, the Lyles, who may be (or may not be) mother and son. The Moresbys escape these parasites by fleeing deep into the interior of the vast Sahara Desert without plan or direction. The result, predictably enough, is disaster and a deeply troubling d&eacute;nouement. The point here may be that one can find reality only by tearing away the false curtain of civilization (the &#34;sheltering sky&#34;) and confronting nature, human and otherwise, in its most primitive and frightening state. But the question of what to do with that dreadful knowledge goes unanswered. Bowles' novel remains as mysterious as the Sahara itself. Those who read The Sheltering Sky are in for a thoughtful, disturbing, and challenging journey in the company of one of the Twentieth Century's greatest writers.",2014-02-19
US,29990569,R15X6RUBBWF4H8,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,1,2,N,Y,"The supporting cast should have been better...","Instead of delving into the title metaphor, I'm going to focus on the some of the characters. The Sheltering Sky is about Kit and Port Moresby, whom Bowles fully explores. He reveals them as self-indulgent and sophomoric but paints a compelling picture of alienated co-dependence. Unfortunately, he neglects some of his secondary characters, namely Tunner and the Lyles, who become mere devices for advancing the plot. Tunner on the train with Kit, the Lyles in the car with Port...at no time does any of the three become more than a sketch. This is unfortunate because, while not particularly sympathetic characters, they deserve deeper looks, and might have added more to the story.<br /><br />Interestingly, Bowles gives us a much deeper look at Belqassim when he appears, despite the fact that we hear him say virtually nothing. Bowles capably renders this new character based simply on his actions, whereas the actions of Tunner and the Lyles seem progressively thinner and more random. The explanation for Tunner's decisions seems almost an afterthought and the Lyles end up being stock characters who needn't have had names, or even been characters at all.<br /><br />Kit's time with Belqassim is perplexing and yet the heart of the book. It ends up defining her and, somehow, defining her relationship with Port. Is it madness? Guilt? Freedom? I imagine it's a mix of the three with larger doses of the first two but, importantly, even with her foibles, she compels us to care and wonder. While Kit's story takes over and drives us to a tantalizing ending, the reputation of the book seems overdone when we remember the rather cheap plot devices it took to get us there.",2013-09-29
US,46785138,R1BRH00SBQURVE,B005AJWU7C,318982614,The Sheltering Sky,Digital_Ebook_Purchase,3,0,1,N,Y,"Reverie of Morocco","Hauntingly beautiful.  Odd tale of 3 characters traveling through Morocco in the 1950's.  Wonderful performances and a highly memorable visual.",2013-09-14
