marketplace,customer_id,review_id,product_id,product_parent,product_title,product_category,star_rating,helpful_votes,total_votes,vine,verified_purchase,review_headline,review_body,review_date
US,52968921,R2T2JB18UVPTDA,0395193958,669379389,"The Lord of the Rings",Books,5,2,2,N,N,"&quot;Greatest story ever told!&quot;","Amongst us who grew up in the 70-ties, this novel was considered an absolute &quot;must&quot;, as it seemingly<br />depicted an alternate universe. This was of course<br />&quot;the talk of the town&quot; in those days, so to say.<br /> Having read the novel six times(!) in my adult years it has slowly dawned on me that Tolkien's novel is in fact multi-layered, which must be interpreted quite differently.<br /> In my opinion, this places the book amongst the ten top novels of the world written in the last hundred years!<br /> I remember that while I was a student of English in Norway, I marvelled at the quite exquisite and<br /> simple language Tolkien used, making the book look like a childs fairy tale! It can in fact be read as such, but is at the same time much, much more.<br /><br /> One last warning: Read this book and Your  life will never be the same again!",1997-08-28
US,53012661,R23RSKUN4IDA7Y,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"THE BOOK THAT CHANGED ME","I read this book at 13. I think it made me a different person.More sensible, more intelligent,it opened my eyes to a new vision of the wordl. It gave me that push to fight the evil inside me as Frodo fought the evil inside the Middle Earth. If I had a son that book would be my gift as soon he could read it.Its more than a book, it's a friend for life, an experience you'll never forget, a journey across life, death, friendship... I don`t understand how they can call this book &quot;fantasy&quot;. I cried when Frodo goes away but I was crying also for all the friends I have lost in my life",1997-05-04
US,52595195,R188SAKC0SL5JT,0395489326,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"An Epic To End Them All","Never has a book created a brilliantly believable world like this trilogy. The depth of the land and people that lived and died on it, make Middle Earth as seemingly real as our own world. You will never feel as triumphant as you will reading the chapters about the Battle of Pellanor Fields, and you're emotions will run wild at the final seperation of the Fellowship. Pure brilliance",1997-04-12
US,53095679,R1QYKBT6PW7KL4,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"A Book I'll Take to my grave","I first read The Rings when I was eight, now pushing thirty and nine different editions later, The Rings remain my most precious book. If I were asked what I would like to with me to my grave I would easily choose The collectors Edition from Houghton Mifflin Co. Its The Rings the way its ment to be",1997-03-03
US,53062373,R17CWQFD1JF9G2,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"Collection of All Time","This is the best publication yet of the classic Lord of the Rings series.  I would highly recommend it for all book lovers and especially collectors.  My only concern is whether or not anyone is going to be able to continue purchasing it.  Better hurry!  It's worth it!",1997-01-17
US,51146202,R3S9RMMRDX23QB,0395595118,669379389,"The Lord of the Rings",Books,5,1,2,N,N,"The best print of Tolkien's masterpiece.","Tolkien is inarguably the world's best writer of fantasy novels.  Not only did he start the genre in this modern age, but he also influenced other maestros such as C.S. Lewis.  It started with &quot;The Hobbit,&quot; but quickly moved on to more serious things.  He gave us what we consider to be Elves, and Orcs, and Hobbits today.  His world of Middle Earth is the most expansive one, with hundreds of thousands, if not millions of years of history, theology, creation, war, love, hope, adventure and daring.  In his ultimate masterpiece, &quot;The Lord of the Rings,&quot; he brings out much of what is unknown to the reader of &quot;The Hobbit.&quot;  All that world that he describes in less popular books, such as &quot;The Silmarillion&quot; and &quot;The Book of Lost Tales,&quot; are described in this book, and he extends those stories to their final conclusion with the passing of the One Ring (or &quot;Ash Nazg&quot; as Sauron originally spoke the words) and the removal of the Elves to Valinor.  Despite Tolkien's protest that he wrote the book purely to write about the world he created, there are underlying themes such as friendship between races, as can be shown in the companionship between Gimli the Dwarf and Legolas the Elf.<br /><br />This particular edition of &quot;The Lord of the Rings&quot; is a must because it commemorates the centennary of Tolkien's birth in 1892.  Both fans and non-fans alike will enjoy Alan Lee's illustrations as they depict the journey of the Ring.",1996-12-26
US,51252808,RGYJHD5FPS6EA,0395193958,669379389,"The Lord of the Rings",Books,5,0,0,N,N,"As close to perfect as it could be.","The incredible story is perfectly embrased in the way we all<br />think of it, a large hardcover nicely under decorated and<br />the way the story should finaly be kept: in one flowing book<br /> of the intirety of the text and the greatness of the adventure.<br /> The only thing more satisfying than compleeting it is using<br /> such a book with witch to do so. The story is wonderful however<br /> it is read, but this form is much more pleasing in its aspect<br /> of a feeling of completness that may be totally unnessary in<br /> anything but this incredible world that only seems to be brought<br /> to life by this nearly perfect book;it is as close to perfect as it could get.",1996-12-04
US,53078876,R3QL0BEL826QOP,0395595118,669379389,"The Lord of the Rings",Books,5,1,1,N,N,"The diamond.","LotR is in many ways a remake of the Hobbit, stretched out over five or<br />six times as many pages. This time around, the shifting of the mood and focus are<br />much smoother, though ultimately more extreme. There are also more memorable<br /> moments than you can shake an Ent at!",1996-10-23
US,53092469,R2T35ZAG4ATZML,0395193958,669379389,"The Lord of the Rings",Books,5,2,2,N,N,"This gets better with age...the trilogy's and the reader's.","If you were one of the millions who read Tolkien's great trilogy years ago,<br />do yourself a favor and pick it up again.  The classic tale of power, good, evil,<br />and &quot;the quest&quot; loses none of its power.  In fact, having not partaken of the trilogy<br /> for over fifteen years, I think it is better than ever.  It is timely, entertaining,<br /> meaty, thought-provoking, and fun...and the good guys win!<br /><br /> You don't have to be a devout Middle Earth fan to rediscover Lord of the Rings.<br /> Read it again...for the first time.",1996-09-12
US,53086513,RB9R2S23YLPR0,0395595118,669379389,"The Lord of the Rings",Books,1,3,19,N,N,"If you're a Tolkien Fan you've got to have this book!","It's the complete and un-abridged version of all<br />three books that form &quot;The Lord of the Rings&quot;; together<br />with beautifull pictures made by Alan Lee.<br /> It's just the thing for a real Tolkien Fan; definitely<br /> worth it's money; you'll enjoy reading &quot;Lord o.t. Rings&quot;<br /> over and over again.",1996-08-04
US,42501477,R1X0N2IG5A6ETP,B0026REBFK,669379389,"The Lord of the Rings",Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","How do you rate a classic?  5 stars doesn't seem to do it justice.",2015-07-20
US,51679497,R3GVAXM5V2QDSW,B0026REBFK,669379389,"The Lord of the Rings",Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","The greatest fantasy ever.",2015-07-19
US,13068899,R275FD1YYBPBHM,B0026REBFK,669379389,"The Lord of the Rings",Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","A great novel, once it gets started it's non-stop until the end, and it's a big book.",2015-07-14
US,10684154,R31C7HWC3LZS3T,B0026REBFK,669379389,"The Lord of the Rings",Digital_Ebook_Purchase,5,0,0,N,Y,"Nothing like it","I read this book (or books if you like) every couple of years.  There is just nothing like it. Tolkien was a master of description and storytelling.  If you read no other fantasy book, read this one.",2015-07-13
US,11302297,RVJUIEPM861ZV,B0026REBFK,669379389,"The Lord of the Rings",Digital_Ebook_Purchase,5,0,0,N,Y,"Five Stars","Mustbread",2015-05-25
