US,35257404,R3RBKUNT3OJISP,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"An American Masterpiece","Gone With The Wind (GWTW abbreviated for those who are hardcore fans) was a tremendously successful novel, earning its well-deserved title as an American literary masterpiece. Spun from the imagination and supposedly blurry, slightly realistic accounts of Margaret Mitchell and her friends (Mitchell said the characters were based on some of her acquiantances, as she grew up listening to Civil War accounts in the South), the novel took America by storm in the 30's. It was the Great Depression, a time that severely hurt the nation's economy. We were then a nation on the brink of war (sounds like our present time, does'nt it ?), World War II being just around the corner. Mitchell had written short novels that are unfortunately unknown to most readers and sold rarely in bookstores, but GWTW was her only great novel, her  magnum opus, her legacy. She took it upon herself to write the great American novel, and she managed quite well. The novel deals with the life-altering Civil War, its effects principally on the main characters, a coquettish, strong-willed, male-manipulating survivor Southern belle, Scarlett O'Hara, an equally strong and slick man of ill-gotten means, Rhett Butler, Ashley Wilkes, of whom Scarlett is enamored and who is a reserved, elegant aristocrat and his wife Melanie Hamilton. The barrage of characters, from the Tarleton twins, to the comedic, gossipy Aunt Pittypat, to the slaves, including Mammy. The novel is very long, and of course, in order to truly enjoy the epic scope of the narrative, one must take time to read. A first read this novel in junior high, devouring every page, immersed in the tragedy and the triumphs that Scarlett faced during what must have been the hardest time for Americans in the nineteenth century. Similarily, the movie, in my opinion, related to the Americans of the 30's, having gone through the Depression, looking forward for resurrection and triumph despite all odds. As Scarlett's motto and unforgettable creed went, &quot;Tomorrow is another day.&quot; Themes of hope, nostalgia and unrequited love abound in this masterful story. I hope you read the novel if you have not and then view the film, rather than other way around. I saw the film first, then read the novel. You will find how DIFFERENT the book is from the movie, and how much more grandeur there is in the novel and how much more developed the characters are (i.e. Scarlett is supposed to have had children with her two husbands before her marriage to Butler). It was not difficul to imagine the characters in the novel looking and speaking as the actors did in the film - Clark Gable, Vivien Leigh, etc. But if you read closely, the characters are definately Southern, bourgeois, prudish, scandalous and quite Victorian in manners. Five stars for the great American novel, five stars for Margaret Mitchell. Gone With The Wind has stood the test of time.",2002-10-27
US,36358854,R1B4ZMBXWX2U8Y,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"A American Classic!","I just finished this book and LOVED IT! The development of the book is great. The character development is great. IT'S JUST GREAT! Yet when she argues with Ashley it get's oh so gooey! If you want to read it but freaked by the fact that it's 1036 pages, trust me, Mrs. Mitchells writing style is easy and american and you'll be under its spell in no time!",2002-10-24
US,35175741,R3IOIKSCGH62V6,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"The Greatest Novel of All Time!","This is, beyond all doubt, the greatest novel of all time. It has everything: characters that leap off the pages, a thrillling plot, a powerful philosophy, and a universality that extends beyond the events it catalogues. This is an epic of mammoth proportions that tells not only one story but explores a whole way of living. I wept, cried, and laughed reading this book. This is more than a novel, it is a manual for living. This is not because the characters are perfect or even wholly admirable but because through their experiences we have the opportunity of seeing the world through a completely new lens. Add to this the fact that Scarlett and Rhett have one of the most exciting romances of all time and through this novel we literally have the opportunity to relive the passionate struggles of the Civil War. More than being a story about North and South, it is a story about rising out of the ashes of your own destruction and fighting on when all hope is gone. This is truly a novel that everyone should read. It made me a stronger person and taught me that no matter how bad things get, &quot;Tomorrow is another day.&quot;",2002-09-29
US,38707157,R1XMJWYXCMWPI2,068483068X,716836572,Gone With the Wind,Books,3,2,17,N,N,"Fiddle-de-dee","Well, I think Margaret Mitchell could have used a realy good editor.  I don't mind reading long books quite the contrary I assure you, but well, one tiers of hearing yet another story about Scarlett doing something or another that gets her scorned by the people so they gossipe and Melly has to stop them.  One time is enough!<BR> The story line for those few people who do not know it is the following:  The young Scarlett O'Hara who is the favorit of all men falls in love with her friend Ashely Wilks who marries his cousin Melanie (Melly).  Scarlett wants to hurt Ashley so she marrys his brother who soon after they are married dies in the war.  Then Scarlett earns the scorne of the populus of Atlanta with her scandales behavior.  <BR> Melly has a painfull childbirth and Scarlett takes her to Tara (her home) as the Yankkees march into Atlanta Georga.  To Melly this kind act of careing for her wins her undieing respect.<BR> The story continues from here but I will not.  The rest of the book centers around Scarlett and Rhett Butler and their feelings towareds eachother.<BR> I do not want to give the wronge impression it is not a bad book or even a book I disliked, it was great to read on the nine hour plane flight fom Budapest, but, after the plane ride was over and I still had 300 pages left I felt like I was wadding through quick sand to fininsh.  If I had been on the plane for about 2 and a half more hours I would not feel this way but back home where I had so many other book to read I began to look at it as a waste of time.  I am glad however that I have read it.  Though I would have certenly looked at it in a more appeling light had it been hacked down about 300 pages.",2002-08-08
US,40131417,R1DZOVW1R7NSCB,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"GOOOOOOOOD BOOK","Hello! I read this book because I felt like I had to( Its a classic) and I did think it would be extremely sentimental, soap opera- like and, in Germany where I live we say KITSCHIG. But after a few pages I realised that it was exciting, and I didnt put it down all day. The one thing I disliked was the Ku- Klux- Clan scenes. They all apreciated this terrible, violent clan. This made me angry. <BR>Scarlett is a great charakter. Shes not sympathatic, but when finally her beloved ones die and turn away from her, you feel sorry for her. A must-have-read!!!!",2002-07-30
US,36549307,R1VK7L08YN98UE,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"Great Book for all ages!","Hey Everyone! I absolutely LOVE this book. Everybody thought that I was crazy because I am 11 years old and I read a book with over 1,000 pages. But the book turned out to be wonderful! I would recommend it to everybody. The tale of Scarlett O'Hara stole my heart. Margaret Mitchell is a wonderful author and a great story teller. Everybody has to read this stupendous novel at least one time in their life!",2002-05-14
US,50283773,R3LR954L0B15YH,068483068X,716836572,Gone With the Wind,Books,2,10,31,N,N,"It's Fiction, not History","The book is better than the movie, and might be worth reading if you need an immense tome to take on vacation.  Much as I despise this silly book, I have to admit it is a prime page turner.<br />  Its chief interest as a book is as a window into the viewpoint of history so common in the white upper crust South in the 1930's.  The casually racist attitudes of Margaret Mitchell are a good example, and enough to make any quasi-enlightened being howl with outrage.  Ditto the views on Andersonville, Reconstruction and especially the benefits of slavery to Black people.",2002-05-01
US,38361591,RXQE3Q531BV0K,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"Gone With The Wind- the book, the icon","Gone With The Wind is one of the most powerful works of literature I've ever read- its fluildy eloquent style and intricatly crafted descriptions make it seem more like a scene being played out, rather than words on page. I couldn't put it down- there are so many twists, and nothing turns out the way you hope it would. This is the best book I've ever read, and I recommend it to everyone.",2002-04-30
US,38958183,R3PX9MDK0T4QQ7,068483068X,716836572,Gone With the Wind,Books,5,0,1,N,N,"All Time Favourite.","I have read this book about 4 times. I also own the DVD.<BR>This is the most suitable book for romantic souls.",2002-04-25
US,42564978,R2BVT8PDO1O1VC,068483068X,716836572,Gone With the Wind,Books,5,2,3,N,N,"The Great American Novel","... Millions of people not only remember Gone with the Wind, but re-read it faithfully. Literary critics and scholars don't like this book and wish it would go away. The reason? They can't quite account for its enduring popularity. It's sentimental. It doesn't break new literary ground. It's racist. Blah, blah, blah. And yet. How many other works of so-called \\""popular fiction\\"" from the '30s and '40s are remembered, let alone read, today? None. How many are even in print? None. The hub-bub surrounding Alice Randall's satirical follow-up last year had less to do with that novel's merits than the near mythical status Gone with the Wind has achieved in American culture. Why? Because Mitchell tells a helluva story. Unforgettable and complex characters, an involving plot and a timeless theme: survival. The pacing, structure and language run circles around most books published today, yes, even those with literary aspirations. All this and heroine who dares not to be liked. Come to think of it, maybe Mitchell did break new ground. Pick it up. You won't be able to put it down.",2002-03-04
US,37275776,R1AQHMQ62R5N9W,068483068X,716836572,Gone With the Wind,Books,4,2,4,N,N,"Gone With the Wind","Gone With the Wind by Margaret Mitchell, is a captivating book about the southern way of life in the 1860s.  Scarlett O'Hara, the main character in the book, is a young, outspoken girl for her times who lives on a big plantation, Tara.  Gone With the Wind goes through the tough times of the Civil War.  Scarlett wants a man that she can't have, Ashley Wilkes.  She ends up marrying Ashley's cousin, Charles Hamilton, just to spite Ashley, but Charles died in war two months later.  She found out she was pregnant with his child and named him after Charles's troop leader, Wade Hampton Hamilton.  Scarlett waited awhile before she married her sister's beau, Frank Kennedy.  She had a baby girl with him also, Ella.  Frank was killed while attempting to kill the carpetbaggers who attacked Scarlett on the way to the lumber mill that they owned.  She immediately married Rhett Butler, a urbane man that everyone loves to hate.  She has yet another child with him, Bonnie Blue.  I would recommed the book Gone With the Wind to anyone because its a twist of romance and survival.",2002-02-15
US,51911112,R2UJSYMY3TBLVQ,068483068X,716836572,Gone With the Wind,Books,5,3,4,N,N,"A Great Love Story","After I read the Divine Secrets of the Ya-Ya Sisterhood (by Rebecca Wells), I really wanted to read Gone with the Wind. In Sisterhood, Wells characters actually attend the premier of the movie.  I have seen the movie, Gone with the Wind, several times, but, as usual, the book is much better.  I really enjoyed the &quot;love story&quot; about Scarlett and Rhett.  I wish Mitchell had written the sequel, which I have not read.  She did an excellent job with the characters and I am <BR>not sure if anyone could do it better.  The story is true to life. Scarlett seemed to think the grass was greener on the otherside and that money/material things is the answer to everything.  Not always true.  Scarlett failed to see what she had in Rhett, until she lost him.  Something to think about.  I really hated to see this book end.",2002-02-01
US,38181856,R2D3W1FHMCT8WT,068483068X,716836572,Gone With the Wind,Books,5,2,3,N,N,"I laughed and I cried","I expected this book to be just a dramatic love story but it is so much more than that.I fell in love with Rhett, expierianced all the pain scarlett went through,cried when Melly died and laughed over and over again at Rhett and scarlett's witty repartee.To me this means this is a great book and to anybody that will listen I would tell you that, to not read it would mean that you are really missing out on a wonderful expierience.",2002-01-16
US,51738252,R1E5YN0ISKIQEM,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"A Book no one should be without","As an avid reader, I read this book, all 1037 pages, within about a week.  I just couldn't put it down.  Margaret Mitchell has skillfully woven life's everyday struggles in with the struggles only faced during Reconstruction.  Although I do not beleive in Scarlett's thoughts about the war and Yankees and so on, it was almost hard not to empathyize with her and her struggles.  Although all in all a nasty person, sometimes you can't help but love her.<br />  The strength of character portrayed by Melanie Wilkes has decided for me what I will name my first little girl.  Melanie.<br />  As for Rhett, I do believe he is my favorite of them all.",2002-01-04
US,40595754,R2QM01M0HKJ7EC,068483068X,716836572,Gone With the Wind,Books,5,7,8,N,N,"Absolutely a must to read! Perfect Tale","It was a tale beautifully told.I just finished reading it,and I can't get out of it's spell.The tragic end is absolutely perfect. I'm a person who likes everything to be pleasant,and I expected the end to be a happy one - like Scarlett saying &quot;I love you!&quot; to Rhett and Rhett hugging her and saying he loved her too.I'm not dissappointed,just heart-broken.I didn't cry like one customer says she did,but still the odd feeling in my stomach won't go away yet.As I said,I just put down the book and it's great,even though it left a sinking feeling in my stomach. I can't figure how I can really be happy for an hour or so with this emotion left from the book. Let me tell you - this book is so powerful.I loved it.I feel sadness and pity for Scarlett.It's good that nothing like this really happened and it's just fiction.If you're sad,think like this - it's just a tale,not true,(even though it seems terribly real) and it just added things to your outlook on life and to your literature knowledge. You don't want to lose a moment of your life mourning over a tale that didn't even exist,and Scarlett wouldn't want you to. :)) So just smile,and let that smile be a grateful one to Margaret Michell.She really changed you,didn't she?",2001-12-18
US,53009403,R2HC9N55XL19PE,068483068X,716836572,Gone With the Wind,Books,5,4,5,N,N,"Brilliant characterisation","Margaret Mitchell presents characters whose depth is astonishing, and depictions of varied relationships that can reach the reader on numerous levels. This is not merely a love story or glorified version of a tragic historical period, but an intense treatment of much of the paradox in human nature.<br />Regarding the racial issue - I would say that the depiction of blatant racism in this book is all the more powerful because everything is told from the Southern aristocrat's point of view. The characters need to believe, and have convinced themselves, that they are benevolent and affectionate towards their slaves! Yet they refer to these same people as &quot;apes&quot; without seeing their own horrifying stance. When Melanie, supposedly the soul of kindness, tells Ashley that, if they move North, they cannot let Beau attend school and &quot;have pickaninnies in his class,&quot; it shows the horror of racism just as clearly as if the reader had seen the miserable lot of the slaves.<br />Scarlett, certainly no heroine and one with no principles who'd like merely the reputation for being a &quot;great lady,&quot; is a most intriguing character. As Margaret Mitchell makes clear in many references, we have here one who is incapable of being at all analytical. (Except for Rhett, and, to some extent, Gerald, only Mammy can see through Scarlett's facade.) The Ashley she loves is a creation of her imagination - and it is interesting that, for all that she despises Melanie, the traits Melanie has which Scarlett most derides are very much the same as those in the Ellen that she idolises.<br />The book has so many fascinating characters that one could read it ten times and still find one has only scratched the surface. Those like myself, who cannot imagine too many settings they'd like to enter less than the &quot;old South,&quot; can find it interesting to explore the situation of those who find their entire world has collapsed around them.",2001-12-18
US,40835849,R2L8LV3IYW1IGU,068483068X,716836572,Gone With the Wind,Books,4,3,14,N,N,"was that about slavery?","As angela camack pointed out, the film &quot;gone with the wind represents the institution of slavery as a walk in the park. The fact that the movie lasted over a period of years and it rarely showed a violent act towards a Black person is solid proof. The truth of the matter is that slavery in the deep south, likes places such as south carolina, was incredibly brutal and violated most human rights. The film attempted to depict slavery as a life where none of the slaves got beaten, whipped or raped, when in reality violent acts towards Black individuals was a common day occurrence. According to Frederick Douglass slaves were beaten weekly to strike fear into the other slaves. Women were raped continually over years of their lives in order to perpetuate the institution of slavery. Families were torn apart from each other due to the trading and selling of slaves. Gone With the Wind  could have done a little more justice to Black Americans by not under emphasizing the torture and pain that they endured during the 19th century.    <br />Apart from its ignorant illusion of slavery the movie does illustrate, as Mark Burgh points out, the hardships of post Civil War life in the south. Scarlett O'Hara never had to do a thing for herself before the war. By the time Sherman was done marching to the sea she had made up her mind that she was going to conform to the new northern way of life in order to survive under the new politic. A lot of people in the south had to make that change, and I think that movie does an excellent job of showing the changes in life style before and after the war",2001-11-20
US,40841832,R21X8V8XEPIE4A,068483068X,716836572,Gone With the Wind,Books,2,22,47,N,N,"purely for fiction","\\""Gone With the Wind\\"", taken as pure fiction, stands as an interesting and well-written tale of life in the Old South.  Characters are well developed and constant in their portrayal of the complexities of love and life under the strain of a collapsing civilization.  Survival amidst tremendous hardships and the source of strength in the human soul are topics that the novel/movie address nicely.  However, taken in a context of reality, \\""Gone With the Wind\\"" is insulting to the reader's/viewer's intelligence and to the ancestors of Southerners, both black and white, free and slave, through its completely one-sided depiction of life in the plantation south.  Many other reviewers on this site have commented that \\""Gone With the Wind\\"" is a nice change from other books and movies in that it portrays the master/slave relationship as being affable.  The truth, however, is not so pleasant.  It is evident from the reading of historical documents that even the kindest of slaveholders did not keep their slaves as well-clothed, well-fed, and lightly worked as the O'Haras kept theirs.  Only once did the movie portray slaves doing field labor.  It never showed the slaves' living quarters, which were often less than comfortable.  The only brutality and punishment it showed was when Scarlet hit Prissy for not moving fast enough when Melanie was giving birth.  The representation of Mammy is partly accurate in that she was a jack-of-all-trades woman who cared especially for the master's children.  The other side of the \\""Mammy\\"" role however, was that on most plantations, the mammy was overworked, on-call 24 hours a day, and abused sexually and physically by the master.  Also, a mammy would have never had the authority to boss around a master's daughter like Mammy bossed around Scarlet.  For those who desire a well-written piece of fiction that takes place in a beautiful and gentile fantasy world called the Old South, I would surely recommend \\""Gone With the Wind\\"".  For those who know betterthan to believe in illusions of peace and warmth in the plantation south and who enjoy books that have at least one foot in the doorway of reality, \\""Gone With the Wind\\"" will not be on your list of favorites.",2001-11-19
US,40360507,RS0GGMDXCKKY0,068483068X,716836572,Gone With the Wind,Books,5,4,9,N,N,"A novel that will live forever","Margaret Mitchell was my Great-Great Aunt. From her, I inherited some of my facial characteristics,and also a talent for writing. I first read my aunts book when I was in 7th grade, and fell head over heels in love with it. It was a story that depicted the life from a southern point of view. In a vast majority of the Civil-War era novels, the Confederates are made out to be unruly rebels. Not ALL southerners were like that. Take The O'Hara family for example,did not treat their slaves badly, as many southern plantation owners were made out to be. I'm not denying the act of slavery as being horrible, for I know that it was, but at the same time, Margaret showed both sides. She showed the hardships and difficulties, loves and pleasures of southern life, and for that I am unbelievable proud to say that I am her blood.",2001-11-11
US,50108686,R36QN1ADBE7M88,068483068X,716836572,Gone With the Wind,Books,5,727,786,N,N,"Surprisingly Brilliant  - A Work of Art","I'm a literary snob, I'll admit it.  I've read all the classics, and I even know some Literary Theory.  Gone With the Wind? Pul-lease, racist, sexist, revanchist trash, made popular by all the young woman dreaming of being Scarlett and having both their Rhett and Ashley.  Cheerleader fare.  Escapist.  WRONG!<br />Gone with the Wind is an American War &amp; Peace.  This is serious literature, which won the Pulitzer prize, no less.  Most people don't see past the epic plot (which isn't as cut and dried as you may think) or the love story, but this is no less than a successfull attempt to reclaim a discarded culture.  It is not about crinoline and lace, it it about the Apocalypse and how losers of the counter-revolution must learn to live in a place where all their politics, personal or civil, are demolished.  Scarlett O'Hara is popular because she is an American, driven, materialistic, sentimental and utterly ruthless.  Rhett Bulter is the tragic character of this book; the way of life and ideals he disdained are killing him, and he suffers like no one else in this post-apocalyptic landscape.  His departure at the end is an act of contrition as much as a romantic failure; he had tried to recreate the materialism of the ante-bellum world, but negeclected the spirituality (such as it is) of men like Ashley Wilkes.  Both men, the dreamer and the realist end up alone in a very sterile place.  This book is proto-feminist as well.  Scarlett survives, even as everything around her dies, but in the end, she too is alone.<br />Don't dumb this masterpiece down.  The movie fails to capture even a tenth of the depth here.  And that awful sequel! Caused by the mistake that this book is some kind of romance novel.  This is Art, and you can't stick a new ending on it, any more than you can a great painting or musical composition.",2001-11-03
US,42090921,RWPZHYRRXSHYX,068483068X,716836572,Gone With the Wind,Books,5,5,9,N,N,"just read the book","People read the book and leave all the politics aside if you're going to read this book.  Enjoy it and remember this book was written in the 1930's.  Very different way of thinking back then.  I have read some of the reviews and I just threw my hands in the air and decided to write my review.  That is how mad I got.  Why?  Well, everytime someone decides to write a review about a book that took place during the civil war someone has to put in there two cents, about how horrible the whites treated the slaves or how horrible slavery was. Please.  Okay, yes slavery did happen.  And I don't conden it niether.  But everyday one can not escape not listening to it about the subject on t.v.(especially the Oprah show, I really think that lady spends her life talking about the subject, bitter woman, or movies, or songs, ect. ect. ect. From all I have read and seen and learned does one really believe all the plantation owners beat there slaves and killed them?  I mean would a plantation owner who paid top dollar for a slave just take him home and starve him, beat him, and have chained him and just treat him worse than a dog. I don't think so. It just not possible that all plantation owners did that.  If that really was widespread as we are lead to believe then now, then there would have been an uprising of slaves sooner then Civil War.  There would not have been any need for a Civil War if all the whites of the South then were the cruel vicious monster we have been lead to believe they were. As allways when we have a small majorit of people to tell us history (that is t.v., roots, and all them bad history channels, and magazines and supposely non-fiction books that are written with the liberal mentality), they just re-write history.  If one really wants to find out the history of the south. READ OLD BOOKS ON HISTORY!!! NOT THE NEW ONES!!!  OLD BOOKS!!!  WE HAVE BEEN GIVEN A COMPLETELY DIFFERENT HISTORY IT HAS ALL BEEN RE-WRITTEN!!!   Whew! I feel better now. <BR>Oh by the way.This is from a Hispanic telling you this. <BR>So if you really want to enjoy this book.  Enjoy reading Scarlett scandals and her fight to never be hungry again. Enjoy her trying ever art she knows to take that poor excuse of a man Ashley away from the every loyal Melanie. Enjoy Scarlett when she tries to figure out Rhett and why she just cannot get it through her thick bull-headed head that she always has been in love him.",2001-10-03
US,41804407,R2FZR6JGITYA9G,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"a super book","I first read this book when I was in 8th grade. It was for a reading program. I don't remember how long it took me to read it, but I remember thinking it was the greatest book I ever read. I have often tried to convince my friends to read it, but because of its length, they refuse. Let me tell you, the story of Scarlett and Rhett is one of the best out there. It was beautifully written by Mitchell, her descriptions of the characters are extremely vivid as if you are right there in the book with them. I recommend this book for everyone, whether or not this is your type of book. Every page will draw you closer to it and the life it shows.  But ever since I have read this book, I've read it at least 3 more times since then.  And it always takes me by surprise and pulls me along with it.",2001-09-24
US,50803994,R2G6S5HED5D5L3,068483068X,716836572,Gone With the Wind,Books,5,4,5,N,N,"Read this book, but read with caution","I loved this book! The most amazing thing about GONE WITH THE WIND (and there are many) are the beautiful characters that Mitchell creates. I felt pain, and laughter right along with Scarlett. All the characters seemed so real to me, and I grew to love them so. Mitchell is so brave to have not made a person like Melanie as the main character, a person that everyone would love. Instead she forces the reader to fall in love with a selfish, stubborn, mean, hateful person like Scarlett. Scarlett is definetly my favorite literary figure, she is by no means a perfect person, but you see parts of yourself in her, parts that you may not want to see, and that makes her all the more real. True to form, the most interesting characters in the book are the people with more sinister sides to themselves. To compliment Scarlett, there is of course, Rhett Butler. Every episode he was in came to life, just by the addition of his witty back handed comments, and his insightfullness to realize just how unscrupulous he and others are. Every diolouge is a joy, be it anyone from Prissy, to Rhett speaking, the words fly fromt the page, and never get boring. The turns that the book takes never fail to surprise. Once I got into this book, I couldn't put it down. The most important thing to remember while reading it though, is to take the book as it is. In parts, tales of the blacks lording over the whites, and the views of slaves, are hard to swallow, and painful to read. And they are not entirely accurate. But this was written by a southerner, in a different time, about an EXTREMELY different time, so all of these things must be taken in stride, and read with caution. Over all, this is a book that which will tear at your heart, make you cry with laughter, and, even make you fall in love with an ignorant, racist, Southern Belle.",2001-09-15
US,52673830,R1H6XPF279VGKY,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"people read this book!","Scarlett O' Hara has to be the most famous character ever written in all of literature. Her story about coming to age just when the Civil War began and having to learn everything she was taught is of no use to her during war and after war is a must read for anyone. Her transformation into a shrewd, lying and spoiled southern belle is just about the best for any reader who loves stories based on the southern way of life. I just have to say this book is not racist and it was never intended to be. Many people just think it is because now we are bombarded into thinking blacks are the victims of society due to them having been slaves. People this is the story of Scarlett O'Hara living in times when not many black people were educated. Some blacks were but many were not as the belief back then was that blacks were just not too smart to learn. Which we now know is not true. But one thing is true and what many of us now have to understand is that many blacks who were slaves did not want to be freed. Where were they going to go and what were they going to do after being free? What did they know about this strange land being freed? How were they going to survive? They didn't know and they didn't know anything about taking the intiative of oneself instead of being told what to do. And many blacks were defending the then southern way of living. Many slaves did love there slaveowners and wanted to remain with them. Many slaves did fight on the Confederate side willingly. Even when the south did lose the war many ex-slaves did stay with they're ex-slave owners because in they're way of thinking they still belonged to them. It was a mutual love. They did die fighting believing in the Confederate way of thinking. They were not brainwashed it was just they way of living that they knew. They loved there white folk like many Mammies did love there white kids as if they were they're own children. We have to remember that the way of thinking was completely different back then. We have to remember if that way of thinking was now we would think the same way. Love knows no barriers. The love of another to another is just that. Even if it meant a slave-owner loving his slave like a slave loved his owner. Didn't God have a commandment to treat your slave with respect and to give him his seventh year free. The bad people of this story were the carpetbaggers. They caused so much damage in this country back then that the states suffered it for years because of them. They lied to the ex-slaves by telling them to vote them into office and then wanting to have nothing to do with them. As Margaret Mitchell tells in the book many blacks were put into also. I read many books about this subject and it is true. The most ignorant and hateful towards white were put into office. They saw this as a way to get back at the whites for having them in slavery. But that is not it. Many slaves saw it as revenge because of the wrong done unto them by being slaves. What the carpetbaggers did was poison the minds of the ex-slaves by telling them it was wrong and it was wrong but they made them hate the whites by telling lies about how many whites ex-slaveowners beat, torture, and rape and commit atrocities against the blacks. Okay yes it did happen. But like many stories it was embellished. Only about a one percent of the whites did own plantations. Something we dont't believe but it is true. We have been taught that all whites back then were rich and made they're riches on the backs of blacks. That's not true. If it was then there would be more blacks in this country then there are whites. WE as a people of this time know our TIME only, meaning now or present time. We are a product of the liberal public education system. I mean we don't know our history or any other countries either. We love to embellish the past, everybody now who was of voting age swear up and down that they voted for Kennedy when he was running for the presidency. That is a complete lie. So everybody who now who is black (this is excluding the newly arrived black Africans) swear up and down they came from slaves. That is a lie also. Many black families immigrated into the US after the Civil War and after the nineteen hundreds. So many black people can't say they came from slaves. What I am saying is that the Jessie Jacksons and Al Sharptons of this world have poisoned many black people of this country to the point of wanting to hurt them and keep them enslaved in hatred towards the whites of this country. We should remember the civil war but not be embittered by it.",2001-09-08
US,50200864,R1T48W9LPJU16X,068483068X,716836572,Gone With the Wind,Books,5,3,3,N,N,"Quite Possibly the Finest First Novel Ever Written","As an author with my first novel in its initial release, I am amazed at my recent rereading of GONE WITH THE WIND.  I find it hard to believe (though I've known it forever) that GONE WITH THE WIND was Margaret Mitchell's first novel.  She pulled it all together here with strong characters, a remarkable plot, and fabulous writing centered around the crucial event in American history.  This novel, we all know the story, has become a foundation of American culture.  It deserves to be.  Read this novel, or read it again, if you haven't for awhile.",2001-09-03
US,48400767,R1MXVPS2QH4ZOB,068483068X,716836572,Gone With the Wind,Books,5,4,4,N,N,"The definative epic","I recieved Gone With the Wind as a Christmas gift and was not very excited about it.  I had seen the movie and did not care for it, so I thought the book would problably be even worse--dragging on and on.  I was so wrong.  While not a quick read by any means, Gone With the Wind is completely fasinating.  Everything about this book is perfect, from the characters to the events of the Civil War.  Every character, especially the main characters, but even the minor characters, were wonderfully developed and real.  I fell in love with each one.  Scarlett and Rhett were written so honestly that, even in their wicked times, I could not help but love them.  Melanie and Ashely as well were beautifully crafted.  The story line is full of intimate, captivating details.  Every scene is vital to the feel of the story and the final outcome.  It has been several weeks since I finshed Gone With the Wind and I still find myself thinking about it and reliving it in my mind.  There is a warning, however:  When reading this book, do not read it from the the perspective of a person living in the 21st century.  You must remember that our values have changed and, while definately for the better, the culture of Gone With the Wind should be judged on the basis of their own culture and morality, not our own.  With that in mind, settle down for one of the most beautifully written and imaginatively creative books of our time.",2001-08-13
US,43090550,R192JQ79H77CQU,068483068X,716836572,Gone With the Wind,Books,5,5,6,N,N,"the best of the best","...This great book....  I read it when I was 16 and since then I read it countless times.  Every character and all the dialounge I love.  Charles declaration of love to Scarlett is sooo cute.  GranMa's Fontaine's remincing of the massacre of her family was perfectly done.  Mammy's telling of Rhett going out of his mind after Bonnie's death.  Scarlett promise to never going hungry again is a complete classic that every Southerner should learn and know by heart. Melanie's giving birth to Beau is so real. NO women that small and narrow should give birth and if she does she should thank God she lived after the birth.  Scarlett's telling Melanie to scream and not to be brave sounded like my mother when Mother told my sister to yell all she wanted. My nephew weighed eleven pounds.  There is so much I want to say here.  I really will never understand the non-reading public.  The stories here in this book are so beatiful.  Even if the Story is old and long how can persn resist after the first page.  Scarlett to me is a real person. So what if she is spoiled brat.  At least she knows what she wants.  But...her being in love with Ashley is beyond me.  He is pathetic.  Rhett.  Wow!! What a man.  Now that is a Man I would love to have for myself.   Again I will never under Scarlett here.  What was she thinking in letting a fine man like Rhett to get away mooning over a man like Ashley, then realizing too late that she never \\""really\\"" loved him?  WELL, I least I hope I know she had to have gotten him back. And, I'm not talking at all about that horrid book \\""SCARLETT\\"" either.  I don't need that book to continue the story for me. I like to think I can continue the story in my mind.  After all tomorrow is another day.",2001-07-16
US,50128039,R3RHUEW2N9GH33,068483068X,716836572,Gone With the Wind,Books,5,2,2,N,N,"The greatest story ever told","I always thought &quot;The Lord of the Rings&quot; would forever hold the title.But &quot;Gone with the Wind&quot; may surpass it.As a damn yankee,I discovered I belong south of the Mason-Dixon line,where women are treated respectfully,parents are honored,loyalty to family and friends are boundless,and others postive traits exhibited,that are much too scarce  today.Read this book and also find yourself wishing to  protect and risk your life for Scarlett!",2001-06-18
US,44407320,R3QP5XCNWTI2N0,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"woah.....a real page turner","Gone with the wind is definately my favorite book of all time.  Margaret Mitchell portrays Scarlett and Rhett and everyone else with such detail that i felt i was watching it all happen.  Every joy, every sorrow.... It is absolutely impossible to put down!!! My suggestion: read it on a weekend with nothing planned, and keep a box of tissues nearby.  (can't wait to read the sequel, Scarlett)",2001-04-11
US,52315851,R3N9QXRKY02VNN,068483068X,716836572,Gone With the Wind,Books,5,1,1,N,N,"If you've only seen the movie, you're missing a lot of story","I've loved GWTW since I first saw it at the age of 12, but it wasn't until I was almost 30 before I read the book and boy was I surprised!  Scarlett had more than one child!  Margaret Mitchell wrote about characters other than those in the movie and once you read the novel, you'll wonder how Selznick was ever able to get the movie made.  What a story.  What an author.  Read it and finally understand.",2001-03-28
